Date,Open,High,Low,Close,Adj Close,Volume
2014-11-20,0.43,0.43,0.43,0.43,0.43,10000
2014-11-21,0.49,0.49,0.49,0.49,0.49,200000
2014-11-24,0.51,0.51,0.46,0.47,0.47,3280000
2014-11-25,0.4,0.4,0.4,0.4,0.4,1200000
2014-11-26,0.41,0.41,0.41,0.41,0.41,1000000
2014-11-27,0.39,0.4,0.39,0.4,0.4,30000
2014-11-28,0.41,0.43,0.41,0.43,0.43,210000
2014-12-01,0.41,0.41,0.31,0.31,0.31,440000
2014-12-02,0.31,0.35,0.3,0.35,0.35,770000
2014-12-03,0.35,0.35,0.34,0.34,0.34,200000
2014-12-04,0.33,0.33,0.33,0.33,0.33,384000
2014-12-08,0.34,0.34,0.34,0.34,0.34,404000
2014-12-09,0.3,0.3,0.29,0.29,0.29,896000
2014-12-11,0.26,0.26,0.26,0.26,0.26,360000
2014-12-12,0.27,0.29,0.27,0.29,0.29,400000
2014-12-19,0.31,0.31,0.31,0.31,0.31,15000
2014-12-24,0.3,0.3,0.3,0.3,0.3,5000
2014-12-26,0.3,0.3,0.3,0.3,0.3,10000
2015-02-04,0.39,0.39,0.39,0.39,0.39,10000
2015-02-16,0.31,0.31,0.3,0.3,0.3,200
2015-02-20,0.26,0.28,0.26,0.28,0.28,50100
2015-02-27,0.34,0.34,0.34,0.34,0.34,1000000
2015-03-02,0.34,0.34,0.34,0.34,0.34,1030000
2015-03-03,0.31,0.31,0.31,0.31,0.31,30000
2015-03-12,0.25,0.25,0.25,0.25,0.25,200000
2015-03-17,0.26,0.26,0.26,0.26,0.26,20000
2015-03-19,0.26,0.26,0.26,0.26,0.26,20000
2015-03-30,0.2,0.2,0.2,0.2,0.2,700
2015-03-31,0.19,0.19,0.19,0.19,0.19,600
2015-04-02,0.19,0.19,0.19,0.19,0.19,500
2015-04-17,0.21,0.21,0.2,0.2,0.2,4029000
2015-04-20,0.19,0.19,0.19,0.19,0.19,29000
2015-05-12,0.08,0.08,0.08,0.08,0.08,200000
2015-05-18,0.04,0.06,0.04,0.05,0.05,200100
2015-05-19,0.05,0.05,0.05,0.05,0.05,51900
2015-05-21,0.04,0.04,0.04,0.04,0.04,400000
2015-05-22,0.01,0.01,0.01,0.01,0.01,100
