Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,28,28,28,28,28,50
2014-01-17,27.75,27.75,27.75,27.75,27.75,20
2014-01-21,27.51,27.51,27.51,27.51,27.51,50
2014-01-24,27.95,27.95,27.95,27.95,27.95,20
2014-06-26,28.75,28.75,28.75,28.75,28.75,500
2014-07-08,28.42,28.42,28.42,28.42,28.42,500
2014-08-21,32.75,32.75,32.75,32.75,32.75,400
2014-08-22,33.47,33.47,33.47,33.47,33.47,100
2014-08-26,33.46,33.46,33.46,33.46,33.46,300
2014-09-11,35.11,35.11,35.11,35.11,35.11,1
2014-09-15,33.5,33.5,33.5,33.5,33.5,100
2014-09-16,33.5,33.5,33.5,33.5,33.5,100
2014-09-17,34.5,34.5,34.5,34.5,34.5,1
2014-09-19,34.76,34.76,34.76,34.76,34.76,100
2014-09-24,36,36,36,36,36,1100
2014-09-26,37.96,37.96,37.96,37.96,37.96,100
2014-09-29,37.08,37.08,37.08,37.08,37.08,1000
2014-10-02,36,36,36,36,36,1
2014-10-03,34.25,34.25,34.25,34.25,34.25,1
2014-10-14,34,34,34,34,34,1
2014-10-29,34,34,34,34,34,310
2014-10-30,33.7,33.7,33.7,33.7,33.7,100
2014-10-31,33.74,33.74,33.74,33.74,33.74,102
2014-11-05,35.41,35.41,35.41,35.41,35.41,500
2014-11-07,35.53,35.53,35.53,35.53,35.53,100
2014-11-10,35.51,35.51,35.51,35.51,35.51,200
2014-11-11,35.51,35.51,35.51,35.51,35.51,280
2014-11-12,36.54,36.54,36.54,36.54,36.54,2
2014-11-13,36.5,36.5,36.5,36.5,36.5,1
2014-11-14,36,36,36,36,36,3
2014-11-18,36.83,36.83,36.83,36.83,36.83,1000
2014-11-19,36.96,36.96,36.96,36.96,36.96,280
2014-11-20,36.73,36.73,36.73,36.73,36.73,500
2014-11-21,36.79,36.79,36.79,36.79,36.79,500
2014-11-25,37.74,37.74,37.19,37.19,37.19,66
2014-11-26,37.26,37.26,37.26,37.26,37.26,5
2014-12-02,33.89,33.89,33.89,33.89,33.89,200
2014-12-08,35.12,35.12,35.12,35.12,35.12,6
2014-12-15,30.44,30.44,30.44,30.44,30.44,100
2014-12-16,29.99,30,29.99,30,30,6
2014-12-17,30.98,31.5,30.98,31.5,31.5,60
2014-12-18,32.45,32.45,32.45,32.45,32.45,100
2014-12-22,33,33,33,33,33,5
2014-12-25,31.78,31.78,31.78,31.78,31.78,5
2014-12-29,35.25,35.25,35.25,35.25,35.25,200
