Date,Open,High,Low,Close,Adj Close,Volume
2014-04-25,1.21,1.21,1.21,1.21,1.21,770000
2014-05-20,1.14,1.15,1.14,1.15,1.15,400000
2014-06-03,1.1,1.1,1.09,1.09,1.09,60000
2014-08-13,1.12,1.12,1.12,1.12,1.12,19200
2014-08-14,1.09,1.09,1.09,1.09,1.09,3700
2014-08-15,1.08,1.08,1.05,1.05,1.05,7600
2014-08-18,1.01,1.07,1.01,1.07,1.07,2000
2014-08-19,1.03,1.03,1.02,1.02,1.02,7200
2014-08-20,0.98,0.98,0.98,0.98,0.98,7300
2014-08-21,0.99,0.99,0.99,0.99,0.99,100
2014-08-22,0.96,0.96,0.96,0.96,0.96,100
2014-08-25,0.97,0.97,0.97,0.97,0.97,400
2014-08-26,0.98,0.98,0.98,0.98,0.98,800
