Date,Open,High,Low,Close,Adj Close,Volume
2014-04-29,950,950,943.5,943.5,943.5,2
2014-05-09,932.5,933.3,927.3,928.9,928.9,32
2014-05-12,928.8,928.8,928,928,928,4
2014-05-14,933,940,933,940,940,3
2014-05-16,933.9,947,921.4,945.5,945.5,105
2014-05-19,946.9,953,946.2,953,953,19
2014-05-20,940.8,942.9,939.7,939.7,939.7,5
2014-05-21,935.5,945.9,935.4,945.9,945.9,8
2014-05-23,666,933.7,666,933.7,933.7,65
2014-05-26,934.1,935.3,930.1,935.3,935.3,3
2014-05-28,941.7,945,941.7,945,945,3
2014-05-30,951,953.5,951,953.1,953.1,10
2014-06-03,976.4,982.9,976.4,982.9,982.9,2
2014-06-10,989.4,989.4,989.4,989.4,989.4,1
2014-06-11,987.3,987.9,987.3,987.4,987.4,3
2014-06-12,986.6,986.6,986.6,986.6,986.6,1
2014-06-13,980.4,980.4,979.7,979.7,979.7,2
2014-06-16,986.2,989.5,986.2,989.5,989.5,12
2014-06-18,984.5,984.5,974,974.5,974.5,17
2014-06-19,979.1,979.1,979.1,979.1,979.1,5
2014-06-20,981.5,986,981,986,986,8
2014-06-23,987.8,987.9,987.8,987.9,987.9,21
2014-06-24,981.8,984,974.9,980,980,28
2014-06-25,978,985.3,978,985.3,985.3,90
2014-06-26,987.5,991.5,987.5,991,991,15
2014-06-27,990.4,1000,988,994,994,64
2014-06-30,995.3,999.1,993,993.5,993.5,51
2014-07-02,999,1001,997.9,999.5,999.5,35
2014-07-03,998.9,1000.5,996.8,999.9,999.9,30
2014-07-04,1000.2,1005.7,1000.2,1002,1002,108
2014-07-07,1000,1006,1000,1003.6,1003.6,54
2014-07-08,1004.6,1012.5,1004.6,1010.4,1010.4,68
2014-07-09,1007.2,1013.3,1006.6,1011.6,1011.6,65
2014-07-10,1013.7,1019.6,1013.7,1019.2,1019.2,126
2014-07-14,1022.2,1028.3,1022.2,1028,1028,38
2014-07-15,1029.9,1030.4,1021.7,1023.4,1023.4,63
2014-07-16,1024,1029.5,1024,1025.1,1025.1,81
2014-07-17,1025.1,1029.5,1022.2,1028,1028,53
2014-07-18,1025.1,1031,1024,1027.4,1027.4,129
2014-07-21,1028.8,1031,1027,1028.7,1028.7,33
2014-07-22,1031.7,1031.7,1016.1,1020,1020,183
2014-07-23,1020.7,1032.5,1020.6,1031.8,1031.8,111
2014-07-24,1033.5,1034.5,1029.4,1032.4,1032.4,32
2014-07-25,1032,1032.9,1029,1032.7,1032.7,88
2014-07-28,1030.1,1030.7,1026.1,1027.9,1027.9,38
2014-07-29,1031.5,1031.8,1017.1,1019,1019,230
2014-07-30,1016.1,1019.2,1011,1018.5,1018.5,112
