Date,Open,High,Low,Close,Adj Close,Volume
2013-01-09,0.83,0.83,0.83,0.83,0.83,1300
2013-01-15,0.75,0.75,0.75,0.75,0.75,1300
2013-01-17,0.81,0.81,0.81,0.81,0.81,12000
2013-01-18,0.8,0.8,0.8,0.8,0.8,12000
2013-02-18,0.65,0.65,0.65,0.65,0.65,1000
2013-02-21,0.67,0.67,0.67,0.67,0.67,1000
2013-04-02,0.68,0.69,0.68,0.69,0.69,4800
2013-04-03,0.64,0.64,0.62,0.62,0.62,20000
2013-04-17,0.64,0.65,0.63,0.64,0.64,470000
2013-04-18,0.67,0.67,0.65,0.65,0.65,260000
2013-05-27,0.39,0.39,0.39,0.39,0.39,25000
2013-05-29,0.32,0.32,0.32,0.32,0.32,25000
2013-06-03,0.57,0.57,0.57,0.57,0.57,10000
