Date,Open,High,Low,Close,Adj Close,Volume
2016-12-13,8.7,8.7,8.7,8.7,8.7,600
2016-12-14,8.54,8.54,8.54,8.54,8.54,600
2016-12-15,8.54,8.54,8.54,8.54,8.54,600
2017-03-15,8.36,8.36,8.3,8.3,8.3,11
2017-03-17,8.36,8.36,8.36,8.36,8.36,5
2017-03-24,8.46,8.46,8.46,8.46,8.46,1201
2017-04-03,8.45,8.45,8.45,8.45,8.45,600
2017-04-04,8.6,8.6,8.6,8.6,8.6,2800
2017-04-05,8.59,8.59,8.59,8.59,8.59,1000
2017-04-07,8.5,8.5,8.5,8.5,8.5,1000
2017-04-10,8.45,8.45,8.45,8.45,8.45,200
2017-04-11,8.45,8.45,8.45,8.45,8.45,100
2017-04-18,8.49,8.49,8.49,8.49,8.49,500
2017-04-19,8.54,8.54,8.54,8.54,8.54,500
2017-04-20,8.53,8.53,8.53,8.53,8.53,200
2017-04-21,8.37,8.37,8.36,8.36,8.36,111
2017-04-24,8.53,8.53,8.53,8.53,8.53,100
2017-04-25,8.48,8.48,8.48,8.48,8.48,1100
2017-04-26,8.55,8.55,8.55,8.55,8.55,500
2017-04-27,8.58,8.58,8.58,8.58,8.58,500
2017-05-02,8.45,8.45,8.45,8.45,8.45,100
2017-05-03,8.4,8.4,8.4,8.4,8.4,350
2017-05-04,8.4,8.4,8.4,8.4,8.4,300
2017-05-05,8.4,8.4,8.4,8.4,8.4,200
2017-05-09,8.47,8.47,8.47,8.47,8.47,750
2017-05-11,8.46,8.46,8.46,8.46,8.46,300
2017-05-12,8.39,8.39,8.39,8.39,8.39,1
2017-05-13,8.39,8.39,8.39,8.39,8.39,1
2017-05-16,7.82,7.82,7.82,7.82,7.82,100
2017-05-17,8.35,8.35,8.35,8.35,8.35,300
2017-05-18,8.17,8.17,8.17,8.17,8.17,1
2017-05-22,8.4,8.4,8.4,8.4,8.4,1
2017-05-26,8.3,8.3,8.3,8.3,8.3,12200
2017-05-29,8.25,8.25,8.25,8.25,8.25,12400
2017-05-30,8.35,8.35,8.35,8.35,8.35,10601
2017-05-31,8.55,8.55,8.55,8.55,8.55,12105
2017-06-01,8.36,8.36,8.36,8.36,8.36,800
2017-06-02,8.5,8.5,8.5,8.5,8.5,400
2017-06-06,8.45,8.45,8.45,8.45,8.45,220
2017-06-07,8.5,8.5,8.5,8.5,8.5,2405
2017-06-08,8.51,8.51,8.51,8.51,8.51,300
2017-06-09,8.7,8.7,8.7,8.7,8.7,100
2017-06-12,8.37,8.38,8.37,8.38,8.38,5
2017-06-13,8.45,8.45,8.4,8.4,8.4,636
2017-06-14,8.45,8.45,8.45,8.45,8.45,200
2017-06-15,8.47,8.47,8.47,8.47,8.47,200
2017-06-16,8.45,8.45,8.45,8.45,8.45,106
2017-06-19,8.45,8.45,8.45,8.45,8.45,201
2017-06-20,8.45,8.45,8.45,8.45,8.45,200
2017-06-21,8.5,8.5,8.5,8.5,8.5,314
2017-06-22,8.55,8.55,8.5,8.5,8.5,204
2017-06-23,8.55,8.65,8.54,8.6,8.6,611
2017-06-26,8.65,8.7,8.65,8.65,8.65,824
2017-06-27,8.5,8.65,8.45,8.65,8.65,827
2017-06-28,8.45,8.6,8.45,8.6,8.6,807
2017-06-29,8.6,8.6,8.3,8.47,8.47,2301
2017-06-30,8.37,8.39,8.31,8.38,8.38,20
2017-07-03,8.41,8.45,8.35,8.45,8.45,423
2017-07-04,8.44,8.45,8.44,8.45,8.45,306
2017-07-05,8.39,8.45,8.3,8.45,8.45,114
2017-07-06,8.39,8.39,8.39,8.39,8.39,100
2017-07-07,8.39,8.39,8.39,8.39,8.39,100
2017-07-11,8.41,8.41,8.41,8.41,8.41,11
2017-07-12,8.41,8.44,8.41,8.44,8.44,112
2017-07-13,8.45,8.49,8.45,8.49,8.49,3
2017-07-14,8.46,8.5,8.35,8.45,8.45,32
2017-07-17,8.45,8.45,8.32,8.42,8.42,1045
2017-07-18,8.4,8.55,8.35,8.55,8.55,301
2017-07-21,8.45,8.45,8.34,8.45,8.45,17
2017-07-24,8.34,8.43,8.34,8.43,8.43,30
2017-07-25,8.43,8.49,8.43,8.47,8.47,226
2017-07-26,8.49,8.54,8.45,8.54,8.54,119
2017-07-27,8.53,8.53,8.48,8.48,8.48,966
2017-07-31,8.48,8.48,8.48,8.48,8.48,106
2017-08-01,8.5,8.5,8.45,8.46,8.46,106
2017-08-02,8.54,8.58,8.51,8.58,8.58,345
2017-08-03,8.56,8.56,8.56,8.56,8.56,111
2017-08-04,8.58,8.6,8.56,8.56,8.56,217
2017-08-08,8.51,8.51,8.51,8.51,8.51,7
2017-08-09,8.51,8.51,8.46,8.46,8.46,8
2017-08-11,8.46,8.46,8.46,8.46,8.46,1
2017-08-15,8.46,8.46,8.46,8.46,8.46,3
2017-08-16,8.54,8.54,8.54,8.54,8.54,2000
2017-08-18,8.51,8.63,8.51,8.63,8.63,3
2017-08-21,8.56,8.56,8.56,8.56,8.56,1
2017-08-22,8.6,8.6,8.6,8.6,8.6,100
2017-08-23,8.51,8.51,8.47,8.47,8.47,2
2017-08-24,8.5,8.5,8.5,8.5,8.5,100
2017-08-29,8.66,8.85,8.66,8.85,8.85,1339
2017-08-30,8.88,8.9,8.76,8.76,8.76,905
2017-09-01,8.73,8.73,8.67,8.67,8.67,904
2017-09-06,8.61,8.61,8.61,8.61,8.61,303
2017-09-08,8.78,8.78,8.78,8.78,8.78,9
2017-09-12,8.57,8.57,8.57,8.57,8.57,1
2017-09-14,8.85,8.85,8.85,8.85,8.85,1200
2017-09-18,8.62,8.62,8.62,8.62,8.62,10
2017-09-19,8.77,8.77,8.66,8.66,8.66,31
2017-09-22,8.56,8.56,8.56,8.56,8.56,4
2017-09-25,8.56,8.59,8.56,8.59,8.59,4
2017-09-27,8.56,8.56,8.56,8.56,8.56,221
2017-09-28,8.55,8.55,8.5,8.5,8.5,665
