Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,22.28,22.28,22.28,22.28,22.28,200
2015-02-04,22.75,22.75,22.7,22.7,22.7,6
2015-02-05,22.29,22.29,22.29,22.29,22.29,1
2015-02-09,22.95,22.95,22.29,22.29,22.29,203
2015-02-11,24.11,24.11,24.11,24.11,24.11,200
2015-02-12,25.25,25.6,25.25,25.6,25.6,9
2015-02-13,25.6,25.6,24.59,25,25,13
2015-02-16,24.9,25,24.9,25,25,11
2015-02-17,25.5,25.5,25.5,25.5,25.5,5
2015-02-18,25.74,25.74,25.74,25.74,25.74,1
2015-02-19,25.6,26.45,25.6,26.45,26.45,5
2015-02-20,27.25,27.25,27.25,27.25,27.25,1
2015-02-23,27.06,27.06,26.2,26.2,26.2,6
2015-02-24,26.25,26.27,26.25,26.27,26.27,202
2015-02-27,26.5,26.5,26.4,26.4,26.4,207
2015-03-05,25.6,25.6,25.6,25.6,25.6,2
2015-03-06,25.6,25.6,25.6,25.6,25.6,3
2015-03-10,24.5,24.5,24.5,24.5,24.5,100
2015-03-12,24.9,24.9,24.9,24.9,24.9,1
2015-03-16,24,24,24,24,24,201
2015-03-17,24,24,24,24,24,1301
2015-03-18,24.3,25,24.3,25,25,406
2015-03-19,25,25,24.4,24.4,24.4,6
2015-03-20,23.8,25.14,23.6,25.14,25.14,109
2015-03-23,24.9,26.25,24.9,25.6,25.6,742
2015-03-24,25.5,25.5,25.02,25.02,25.02,502
2015-03-25,26.21,26.48,26,26.2,26.2,13
2015-03-26,25.85,25.85,25.84,25.84,25.84,802
2015-03-27,25.63,26,24.68,24.68,24.68,236
2015-03-30,24.68,25.2,24.68,25.2,25.2,107
2015-03-31,25,25.8,25,25.8,25.8,8
2015-04-01,25.9,25.9,25.9,25.9,25.9,102
2015-04-02,26,26.6,26,26.45,26.45,420
2015-04-03,26.05,26.05,26,26,26,104
2015-04-07,26.01,26.01,26,26,26,208
2015-04-08,25.5,25.53,25.13,25.28,25.28,9
2015-04-09,25.5,25.5,25.5,25.5,25.5,100
2015-04-10,26.03,26.03,26.03,26.03,26.03,100
2015-04-16,26.25,27.5,26.25,27.49,27.49,1134
2015-04-17,27.6,27.8,26.75,27,27,1377
2015-04-20,26.53,26.53,25.95,26.2,26.2,27
2015-04-21,26.4,26.89,26.3,26.5,26.5,665
2015-04-22,26.22,26.25,25.95,26,26,114
2015-04-23,25.96,26.3,25.95,26.25,26.25,623
2015-04-24,26.25,26.25,25.78,26.24,26.24,159
2015-04-27,26.3,26.3,25,25.25,25.25,416
2015-04-28,25.05,25.05,24.8,25.05,25.05,112
2015-04-29,25,25.07,24.6,25.07,25.07,70
2015-04-30,25.13,25.13,25.13,25.13,25.13,100
2015-05-06,24.2,24.3,24.1,24.3,24.3,222
2015-05-07,23.8,24.51,23.56,23.56,23.56,98
2015-05-08,23.4,23.4,23.2,23.32,23.32,137
2015-05-11,23,23.2,22.8,22.8,22.8,33
2015-05-12,23.3,24,22.95,22.95,22.95,615
2015-05-13,23.3,23.99,23.3,23.99,23.99,182
2015-05-14,23.55,24.5,23.55,24.26,24.26,263
2015-05-15,24.35,24.58,24.35,24.58,24.58,34
2015-05-18,24.65,25.24,24.65,25.24,25.24,136
2015-05-19,24.95,25,24.95,25,25,111
2015-05-20,24.7,24.7,24.2,24.45,24.45,172
2015-05-21,24.35,24.65,24.35,24.65,24.65,110
2015-05-22,24.7,24.85,24.2,24.2,24.2,156
2015-05-25,24.2,24.35,24.2,24.2,24.2,33
2015-05-26,24.2,24.65,24.2,24.25,24.25,331
2015-05-27,24.49,25.01,24.49,25.01,25.01,274
2015-05-28,25.07,26.45,24.8,26,26,1260
2015-05-29,25.7,26.2,25.51,25.51,25.51,236
2015-06-02,25.25,25.49,25.01,25.22,25.22,16
2015-06-03,25.65,25.75,25.23,25.7,25.7,10
2015-06-04,25.36,25.73,25.25,25.6,25.6,14
2015-06-05,25.75,25.75,25.7,25.75,25.75,19
2015-06-08,25.6,25.6,25.6,25.6,25.6,3
2015-06-09,25.7,25.9,25.7,25.9,25.9,5
2015-06-10,25.5,25.5,25.5,25.5,25.5,1
2015-06-11,26,26.49,26,26,26,8
2015-06-12,26.32,26.32,25.9,25.9,25.9,4
2015-06-15,25.84,25.84,25.8,25.8,25.8,2
2015-06-17,26.48,26.48,26.48,26.48,26.48,1
2015-06-19,26.69,27.24,26.69,27.24,27.24,220
2015-06-22,27.21,27.5,27.21,27.45,27.45,13
2015-06-23,27.25,27.25,27.2,27.2,27.2,5
2015-06-24,27.5,28.24,27.5,28.24,28.24,1021
2015-06-25,27.75,27.75,27.75,27.75,27.75,1
2015-06-26,27.99,28,27.75,28,28,10
2015-06-29,27.21,27.21,26.7,27.15,27.15,27
