Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,0.77,0.86,0.74,0.81,0.81,220018800
2018-07-02,0.8,0.86,0.74,0.74,0.74,399415100
2018-07-03,0.76,0.77,0.61,0.62,0.62,296274200
2018-07-04,0.64,0.68,0.59,0.61,0.61,202982900
2018-07-05,0.62,0.76,0.61,0.74,0.74,190570700
2018-07-06,0.76,0.82,0.63,0.65,0.65,185912500
2018-07-09,0.57,0.61,0.57,0.6,0.6,145670400
2018-07-10,0.57,0.65,0.49,0.49,0.49,169454100
2018-07-11,0.54,0.54,0.5,0.52,0.52,123039300
2018-07-12,0.53,0.53,0.48,0.5,0.5,118733400
2018-07-13,0.48,0.52,0.47,0.5,0.5,89457700
2018-07-16,0.53,0.57,0.51,0.56,0.56,97986700
2018-07-17,0.56,0.59,0.52,0.55,0.55,117000900
2018-07-18,0.52,0.52,0.47,0.47,0.47,75519400
2018-07-19,0.46,0.48,0.41,0.42,0.42,73507000
2018-07-20,0.43,0.43,0.31,0.32,0.32,106433000
2018-07-23,0.32,0.33,0.26,0.28,0.28,91267200
2018-07-24,0.26,0.32,0.25,0.29,0.29,83803400
2018-07-25,0.28,0.28,0.21,0.22,0.22,73818300
2018-07-26,0.21,0.24,0.2,0.2,0.2,69988700
2018-07-31,0.17,0.19,0.16,0.16,0.16,68557500
2018-08-01,0.15,0.17,0.12,0.12,0.12,33797400
2018-08-02,0.13,0.16,0.13,0.14,0.14,34798500
2018-08-03,0.15,0.15,0.13,0.13,0.13,55481500
2018-08-06,0.12,0.16,0.11,0.15,0.15,35903300
2018-08-07,0.14,0.15,0.12,0.12,0.12,42859700
2018-08-08,0.12,0.12,0.09,0.09,0.09,27807800
2018-08-09,0.09,0.1,0.07,0.09,0.09,29358100
2018-08-10,0.1,0.11,0.1,0.11,0.11,24371500
2018-08-14,0.12,0.14,0.11,0.11,0.11,42609700
2018-08-15,0.13,0.15,0.13,0.15,0.15,5443400
2018-08-16,0.15,0.17,0.13,0.13,0.13,36103700
2018-08-17,0.12,0.12,0.11,0.12,0.12,8285500
2018-08-20,0.09,0.09,0.08,0.08,0.08,4221900
2018-08-21,0.08,0.1,0.07,0.09,0.09,18610100
2018-08-22,0.09,0.09,0.07,0.08,0.08,13745300
2018-08-23,0.06,0.07,0.06,0.07,0.07,1082500
2018-08-24,0.07,0.08,0.06,0.07,0.07,8218900
2018-08-27,0.05,0.05,0.04,0.04,0.04,2516700
2018-08-28,0.03,0.04,0.03,0.04,0.04,3616500
2018-08-29,0.04,0.04,0.03,0.03,0.03,3130200
2018-08-30,0.03,0.03,0.02,0.03,0.03,931200
2018-08-31,0.03,0.04,0.03,0.04,0.04,279200
2018-09-03,0.03,0.03,0.01,0.02,0.02,4432200
2018-09-04,0.02,0.03,0.02,0.02,0.02,1003200
2018-09-05,0.03,0.04,0.03,0.04,0.04,7069200
2018-09-06,0.03,0.04,0.03,0.03,0.03,3808000
2018-09-07,0.03,0.03,0.03,0.03,0.03,355000
2018-09-11,0.01,0.04,0.01,0.04,0.04,2999200
2018-09-12,0.05,0.05,0.03,0.03,0.03,2900
2018-09-13,0.03,0.05,0.01,0.01,0.01,3216400
2018-09-14,0.02,0.02,0.02,0.02,0.02,1000
2018-09-19,0.01,0.01,0.01,0.01,0.01,5000
