Date,Open,High,Low,Close,Adj Close,Volume
2016-08-03,0.39,0.41,0.39,0.41,0.41,30300
2016-08-04,0.41,0.41,0.39,0.39,0.39,40100
2016-08-05,0.39,0.39,0.39,0.39,0.39,100
2016-08-08,0.4,0.4,0.39,0.39,0.39,1400
2016-08-09,0.39,0.45,0.39,0.45,0.45,1635200
2016-08-10,0.47,0.47,0.44,0.46,0.46,4087100
2016-08-11,0.48,0.49,0.41,0.42,0.42,2905600
2016-08-15,0.43,0.46,0.42,0.42,0.42,198700
2016-08-16,0.44,0.44,0.4,0.42,0.42,248600
2016-08-17,0.46,0.46,0.43,0.45,0.45,905900
2016-08-18,0.46,0.46,0.45,0.45,0.45,1023000
2016-08-22,0.44,0.44,0.43,0.43,0.43,143000
2016-08-23,0.44,0.46,0.44,0.45,0.45,1409000
2016-08-24,0.47,0.47,0.47,0.47,0.47,50000
2016-08-25,0.48,0.48,0.48,0.48,0.48,200000
2016-08-29,0.46,0.46,0.4,0.44,0.44,1240400
2016-09-01,0.5,0.5,0.49,0.49,0.49,40000
2016-09-02,0.47,0.47,0.47,0.47,0.47,1000
2016-09-06,0.43,0.43,0.42,0.42,0.42,41000
2016-09-07,0.42,0.42,0.42,0.42,0.42,100
2016-09-08,0.41,0.41,0.41,0.41,0.41,1000
2016-09-13,0.38,0.38,0.38,0.38,0.38,500
2016-09-14,0.38,0.38,0.38,0.38,0.38,1000
2016-09-15,0.4,0.4,0.38,0.38,0.38,43700
2016-09-16,0.36,0.41,0.36,0.41,0.41,44200
2016-09-19,0.38,0.38,0.38,0.38,0.38,300
2016-09-21,0.33,0.34,0.33,0.33,0.33,69400
2016-09-22,0.33,0.34,0.33,0.34,0.34,71500
2016-09-23,0.34,0.35,0.34,0.34,0.34,48400
2016-09-28,0.34,0.36,0.34,0.35,0.35,85500
2016-09-29,0.34,0.34,0.33,0.34,0.34,692000
2016-09-30,0.33,0.33,0.3,0.32,0.32,2211600
2016-10-03,0.31,0.33,0.31,0.33,0.33,259800
2016-10-04,0.32,0.32,0.32,0.32,0.32,262800
2016-10-05,0.32,0.32,0.32,0.32,0.32,220000
2016-10-07,0.33,0.33,0.33,0.33,0.33,47600
2016-10-10,0.31,0.31,0.31,0.31,0.31,211600
2016-10-11,0.31,0.32,0.31,0.32,0.32,20600
2016-10-12,0.31,0.31,0.27,0.31,0.31,140100
2016-10-13,0.32,0.32,0.28,0.28,0.28,196800
2016-10-14,0.31,0.32,0.31,0.32,0.32,83600
2016-10-17,0.34,0.36,0.34,0.36,0.36,64600
2016-10-18,0.38,0.38,0.31,0.32,0.32,691700
2016-10-19,0.34,0.37,0.34,0.37,0.37,122200
2016-10-20,0.37,0.37,0.35,0.36,0.36,54500
2016-10-21,0.38,0.43,0.38,0.41,0.41,257700
2016-10-25,0.41,0.43,0.41,0.42,0.42,44900
2016-10-26,0.43,0.43,0.41,0.41,0.41,225000
2016-10-27,0.43,0.43,0.42,0.42,0.42,62300
2016-10-28,0.4,0.4,0.39,0.39,0.39,60000
2016-11-01,0.39,0.39,0.38,0.39,0.39,85000
2016-11-02,0.37,0.37,0.34,0.35,0.35,704300
2016-11-03,0.36,0.37,0.35,0.37,0.37,128400
2016-11-04,0.39,0.41,0.38,0.41,0.41,292800
2016-11-07,0.41,0.42,0.4,0.42,0.42,287000
2016-11-08,0.45,0.45,0.45,0.45,0.45,500
2016-11-09,0.43,0.5,0.43,0.5,0.5,1369400
2016-11-10,0.59,0.62,0.53,0.61,0.61,2286500
2016-11-11,0.6,0.6,0.55,0.6,0.6,853900
2016-11-14,0.6,0.71,0.6,0.67,0.67,789700
2016-11-15,0.64,0.64,0.59,0.59,0.59,482000
2016-11-16,0.65,0.71,0.65,0.71,0.71,1011100
2016-11-17,0.68,0.69,0.64,0.64,0.64,497700
2016-11-18,0.63,0.69,0.62,0.69,0.69,118500
2016-11-21,0.67,0.69,0.66,0.66,0.66,46900
2016-11-22,0.67,0.68,0.66,0.66,0.66,186800
2016-11-23,0.68,0.75,0.68,0.75,0.75,1269900
2016-11-24,0.75,0.75,0.69,0.7,0.7,684700
2016-11-25,0.71,0.73,0.69,0.73,0.73,1099500
2016-11-28,0.75,0.76,0.72,0.76,0.76,749000
2016-11-29,0.75,0.75,0.69,0.69,0.69,604500
2016-11-30,0.69,0.69,0.63,0.65,0.65,397300
2016-12-01,0.65,0.74,0.64,0.71,0.71,2016900
2016-12-02,0.71,0.71,0.7,0.7,0.7,75600
2016-12-06,0.76,0.76,0.75,0.75,0.75,575300
2016-12-07,0.76,0.78,0.76,0.76,0.76,501300
2016-12-08,0.79,0.85,0.79,0.83,0.83,380300
2016-12-09,0.83,0.83,0.8,0.82,0.82,301500
2016-12-13,0.81,0.81,0.74,0.74,0.74,1286600
2016-12-14,0.72,0.73,0.71,0.71,0.71,431200
2016-12-15,0.7,0.7,0.6,0.62,0.62,912100
2016-12-16,0.64,0.64,0.64,0.64,0.64,331400
2016-12-19,0.65,0.65,0.65,0.65,0.65,350000
2016-12-20,0.61,0.62,0.61,0.61,0.61,262200
2016-12-21,0.62,0.62,0.61,0.62,0.62,970200
2016-12-22,0.62,0.63,0.62,0.62,0.62,1083400
2016-12-23,0.63,0.63,0.6,0.6,0.6,472500
2016-12-26,0.59,0.59,0.59,0.59,0.59,100
2016-12-27,0.6,0.6,0.6,0.6,0.6,200
2016-12-28,0.61,0.61,0.61,0.61,0.61,100
2016-12-29,0.61,0.61,0.61,0.61,0.61,40000
2016-12-30,0.62,0.66,0.62,0.64,0.64,3244800
2017-01-04,0.67,0.67,0.6,0.63,0.63,1525000
2017-01-05,0.65,0.71,0.65,0.71,0.71,552300
2017-01-06,0.67,0.68,0.67,0.67,0.67,98000
2017-01-09,0.65,0.65,0.63,0.65,0.65,242000
2017-01-10,0.64,0.67,0.64,0.67,0.67,21600
2017-01-11,0.66,0.67,0.66,0.67,0.67,40800
2017-01-12,0.67,0.67,0.63,0.63,0.63,30000
2017-01-13,0.65,0.65,0.61,0.64,0.64,598000
2017-01-16,0.65,0.65,0.57,0.58,0.58,507800
2017-01-17,0.6,0.6,0.53,0.55,0.55,1194200
2017-01-18,0.57,0.59,0.57,0.58,0.58,341700
2017-01-19,0.57,0.57,0.55,0.55,0.55,200000
2017-01-20,0.55,0.57,0.55,0.56,0.56,423300
2017-01-23,0.55,0.59,0.55,0.59,0.59,386500
2017-01-24,0.59,0.62,0.59,0.6,0.6,49500
2017-01-25,0.59,0.59,0.56,0.56,0.56,390000
2017-01-26,0.58,0.61,0.58,0.61,0.61,468800
2017-01-27,0.63,0.71,0.63,0.71,0.71,843300
2017-01-30,0.73,0.73,0.67,0.67,0.67,302000
2017-01-31,0.7,0.7,0.55,0.63,0.63,1748500
2017-02-01,0.63,0.65,0.62,0.65,0.65,905300
2017-02-02,0.65,0.65,0.6,0.6,0.6,200400
2017-02-03,0.55,0.58,0.55,0.58,0.58,80900
2017-02-06,0.55,0.58,0.55,0.58,0.58,50100
2017-02-07,0.58,0.59,0.56,0.56,0.56,112200
2017-02-08,0.6,0.62,0.59,0.59,0.59,74600
2017-02-09,0.62,0.68,0.62,0.67,0.67,298100
2017-02-10,0.67,0.67,0.63,0.63,0.63,81700
2017-02-14,0.59,0.59,0.58,0.58,0.58,20400
2017-02-15,0.62,0.62,0.62,0.62,0.62,10000
2017-02-16,0.58,0.69,0.57,0.69,0.69,44300
2017-02-17,0.67,0.68,0.67,0.68,0.68,30700
2017-02-20,0.61,0.61,0.6,0.61,0.61,42400
2017-02-22,0.63,0.63,0.61,0.63,0.63,302000
2017-02-23,0.54,0.54,0.54,0.54,0.54,132000
2017-02-24,0.52,0.54,0.51,0.52,0.52,720800
2017-03-01,0.43,0.43,0.4,0.4,0.4,1151700
2017-03-02,0.41,0.41,0.34,0.34,0.34,1063800
2017-03-03,0.3,0.3,0.3,0.3,0.3,260000
2017-03-06,0.25,0.27,0.22,0.27,0.27,433700
2017-03-07,0.24,0.27,0.23,0.26,0.26,794400
2017-03-08,0.27,0.31,0.27,0.31,0.31,268000
2017-03-09,0.29,0.29,0.26,0.26,0.26,240000
2017-03-10,0.21,0.21,0.21,0.21,0.21,151200
2017-03-13,0.22,0.22,0.22,0.22,0.22,96000
2017-03-14,0.22,0.22,0.2,0.2,0.2,232500
2017-03-15,0.19,0.21,0.17,0.19,0.19,199500
2017-03-16,0.18,0.2,0.18,0.19,0.19,470000
2017-03-17,0.22,0.25,0.22,0.25,0.25,356700
2017-03-20,0.25,0.25,0.25,0.25,0.25,9900
2017-03-21,0.21,0.21,0.18,0.2,0.2,1126800
2017-03-22,0.15,0.15,0.09,0.15,0.15,466100
2017-03-23,0.11,0.11,0.1,0.1,0.1,1804200
2017-03-24,0.11,0.11,0.11,0.11,0.11,1133600
2017-03-27,0.08,0.08,0.08,0.08,0.08,1150000
