Date,Open,High,Low,Close,Adj Close,Volume
2015-06-18,0.36,0.36,0.36,0.36,0.36,100000
2015-06-19,0.35,0.35,0.35,0.35,0.35,280000
2015-06-23,0.35,0.35,0.35,0.35,0.35,280000
2015-06-26,0.39,0.39,0.39,0.39,0.39,1000
2015-06-29,0.36,0.36,0.36,0.36,0.36,900
2015-06-30,0.37,0.37,0.34,0.34,0.34,175400
2015-07-06,0.3,0.3,0.3,0.3,0.3,200000
2015-07-22,0.29,0.32,0.29,0.32,0.32,179300
2015-08-28,0.3,0.3,0.29,0.29,0.29,2200
2015-08-31,0.3,0.3,0.3,0.3,0.3,1000
2015-09-01,0.28,0.28,0.28,0.28,0.28,600
2015-09-03,0.3,0.32,0.3,0.32,0.32,1106200
2015-09-16,0.32,0.36,0.32,0.36,0.36,5000000
2015-09-17,0.38,0.38,0.38,0.38,0.38,1000000
2015-09-18,0.37,0.38,0.37,0.38,0.38,1000000
2015-09-21,0.35,0.38,0.35,0.37,0.37,6564600
2015-09-22,0.37,0.37,0.36,0.36,0.36,222800
2015-09-23,0.34,0.36,0.34,0.36,0.36,87200
2015-09-24,0.38,0.42,0.38,0.4,0.4,2699700
2015-09-25,0.39,0.39,0.39,0.39,0.39,1000000
2015-09-28,0.39,0.39,0.38,0.38,0.38,1554400
2015-09-29,0.39,0.39,0.39,0.39,0.39,1000000
2015-09-30,0.38,0.4,0.38,0.39,0.39,2304400
2015-10-01,0.39,0.39,0.37,0.37,0.37,30000
2015-10-02,0.39,0.39,0.39,0.39,0.39,597200
2015-10-05,0.39,0.39,0.35,0.38,0.38,1150700
2015-10-07,0.37,0.38,0.37,0.38,0.38,1595100
2015-10-08,0.38,0.4,0.38,0.4,0.4,1399800
2015-10-09,0.38,0.4,0.38,0.4,0.4,1602900
2015-10-12,0.39,0.44,0.39,0.43,0.43,4557900
2015-10-13,0.4,0.4,0.37,0.37,0.37,2383800
2015-10-14,0.39,0.39,0.37,0.38,0.38,851200
2015-10-15,0.36,0.41,0.36,0.4,0.4,1590100
2015-10-16,0.41,0.41,0.41,0.41,0.41,50100
2015-10-19,0.4,0.41,0.4,0.41,0.41,76100
2015-10-21,0.4,0.41,0.39,0.41,0.41,750500
2015-10-26,0.4,0.41,0.4,0.41,0.41,14100
2015-10-27,0.39,0.41,0.38,0.41,0.41,210300
2015-10-28,0.39,0.39,0.38,0.38,0.38,991000
2015-10-29,0.36,0.36,0.35,0.35,0.35,1339600
2015-10-30,0.37,0.37,0.35,0.35,0.35,1894700
2015-11-02,0.37,0.37,0.37,0.37,0.37,50000
2015-11-03,0.35,0.35,0.34,0.34,0.34,1580800
2015-11-05,0.33,0.33,0.32,0.32,0.32,851300
2015-11-06,0.31,0.31,0.29,0.3,0.3,1031400
2015-11-09,0.31,0.31,0.3,0.31,0.31,1447000
2015-11-10,0.3,0.3,0.3,0.3,0.3,720000
2015-11-11,0.3,0.3,0.28,0.29,0.29,1793200
2015-11-12,0.29,0.29,0.29,0.29,0.29,720000
2015-11-13,0.28,0.28,0.27,0.27,0.27,720000
2015-11-16,0.25,0.27,0.25,0.27,0.27,1590000
2015-11-17,0.28,0.29,0.28,0.29,0.29,100800
2015-11-18,0.28,0.28,0.27,0.27,0.27,500600
2015-11-19,0.29,0.3,0.28,0.28,0.28,971800
2015-11-24,0.28,0.28,0.27,0.27,0.27,100000
2015-11-25,0.27,0.27,0.27,0.27,0.27,434200
2015-11-26,0.27,0.27,0.27,0.27,0.27,1402400
2015-11-27,0.24,0.24,0.24,0.24,0.24,80000
2015-11-30,0.22,0.22,0.21,0.21,0.21,1564200
2015-12-01,0.22,0.23,0.21,0.21,0.21,1115700
2015-12-02,0.19,0.2,0.19,0.19,0.19,662200
2015-12-03,0.19,0.19,0.19,0.19,0.19,1292800
2015-12-04,0.2,0.2,0.2,0.2,0.2,819000
2015-12-08,0.19,0.19,0.17,0.17,0.17,979200
2015-12-09,0.19,0.2,0.19,0.2,0.2,582600
2015-12-11,0.19,0.19,0.18,0.18,0.18,442800
2015-12-14,0.18,0.18,0.18,0.18,0.18,477000
2015-12-17,0.2,0.2,0.2,0.2,0.2,50000
2015-12-18,0.19,0.19,0.19,0.19,0.19,501400
2015-12-21,0.2,0.2,0.19,0.19,0.19,431400
2015-12-22,0.2,0.2,0.2,0.2,0.2,160000
2015-12-24,0.19,0.19,0.18,0.18,0.18,100000
2015-12-28,0.18,0.18,0.18,0.18,0.18,467400
2015-12-29,0.19,0.19,0.19,0.19,0.19,100000
2015-12-30,0.17,0.21,0.17,0.21,0.21,700200
2016-01-04,0.19,0.19,0.18,0.18,0.18,499800
2016-01-06,0.17,0.17,0.16,0.16,0.16,230000
2016-01-07,0.14,0.14,0.14,0.14,0.14,1387400
2016-01-08,0.14,0.14,0.13,0.13,0.13,828000
2016-01-11,0.11,0.11,0.1,0.1,0.1,447000
2016-01-12,0.1,0.11,0.1,0.1,0.1,290600
2016-01-13,0.11,0.11,0.11,0.11,0.11,203600
2016-01-15,0.07,0.07,0.07,0.07,0.07,100000
2016-01-19,0.08,0.08,0.08,0.08,0.08,45300
2016-01-25,0.09,0.1,0.09,0.1,0.1,400000
2016-01-27,0.08,0.1,0.08,0.1,0.1,200900
2016-01-28,0.06,0.06,0.04,0.06,0.06,400000
2016-01-29,0.07,0.09,0.07,0.09,0.09,710900
