Date,Open,High,Low,Close,Adj Close,Volume
2017-11-02,0.2,0.2,0.2,0.2,0.2,800000
2017-11-03,0.21,0.21,0.21,0.21,0.21,100
2017-11-16,0.2,0.2,0.2,0.2,0.2,1000
2017-11-17,0.2,0.2,0.2,0.2,0.2,100
2017-11-20,0.22,0.22,0.21,0.22,0.22,50700
2017-11-21,0.22,0.22,0.22,0.22,0.22,400
2017-11-22,0.18,0.18,0.17,0.17,0.17,150000
2017-11-23,0.18,0.18,0.18,0.18,0.18,5400
2017-11-24,0.17,0.17,0.17,0.17,0.17,5000
2017-11-27,0.16,0.16,0.15,0.15,0.15,4600
2017-11-28,0.15,0.15,0.15,0.15,0.15,6000
2017-11-29,0.15,0.15,0.14,0.14,0.14,5000
2017-11-30,0.13,0.14,0.13,0.14,0.14,6600
2017-12-04,0.13,0.14,0.13,0.14,0.14,102300
2017-12-06,0.13,0.14,0.12,0.14,0.14,25900
2017-12-07,0.13,0.13,0.13,0.13,0.13,1400
2017-12-08,0.12,0.12,0.11,0.11,0.11,30700
2017-12-12,0.12,0.12,0.11,0.11,0.11,28000
2017-12-13,0.12,0.12,0.12,0.12,0.12,140000
2017-12-14,0.12,0.12,0.12,0.12,0.12,7700
2017-12-15,0.12,0.12,0.12,0.12,0.12,12500
2017-12-19,0.13,0.13,0.12,0.12,0.12,7200
2017-12-21,0.11,0.11,0.11,0.11,0.11,28000
2017-12-22,0.12,0.12,0.12,0.12,0.12,38000
2017-12-28,0.11,0.11,0.11,0.11,0.11,17000
2017-12-29,0.11,0.12,0.11,0.12,0.12,25200
2018-01-04,0.11,0.11,0.11,0.11,0.11,9600
2018-01-05,0.12,0.13,0.12,0.13,0.13,25600
2018-01-17,0.17,0.18,0.16,0.16,0.16,310000
2018-01-18,0.17,0.17,0.14,0.14,0.14,220000
2018-01-19,0.14,0.14,0.13,0.13,0.13,650000
2018-01-22,0.12,0.12,0.12,0.12,0.12,20000
2018-01-23,0.12,0.12,0.12,0.12,0.12,10000
2018-01-24,0.12,0.12,0.12,0.12,0.12,24400
2018-01-26,0.11,0.11,0.11,0.11,0.11,8300
2018-01-29,0.1,0.11,0.1,0.11,0.11,149200
2018-01-30,0.11,0.11,0.11,0.11,0.11,71600
2018-01-31,0.1,0.1,0.1,0.1,0.1,1600
2018-02-01,0.1,0.1,0.1,0.1,0.1,6100
2018-02-02,0.1,0.1,0.1,0.1,0.1,2800
2018-02-05,0.09,0.09,0.09,0.09,0.09,2000
2018-02-06,0.07,0.07,0.06,0.07,0.07,35600
2018-02-09,0.06,0.06,0.06,0.06,0.06,7000
2018-02-12,0.07,0.07,0.07,0.07,0.07,7000
2018-02-13,0.07,0.07,0.07,0.07,0.07,3200
2018-02-14,0.06,0.06,0.06,0.06,0.06,3200
2018-02-15,0.05,0.05,0.05,0.05,0.05,47500
2018-02-20,0.05,0.05,0.05,0.05,0.05,30000
2018-02-26,0.04,0.04,0.04,0.04,0.04,20300
2018-02-27,0.04,0.04,0.04,0.04,0.04,10000
2018-02-28,0.05,0.05,0.05,0.05,0.05,16600
2018-03-02,0.04,0.04,0.04,0.04,0.04,10000
2018-03-14,0.03,0.03,0.03,0.03,0.03,100
2018-03-19,0.03,0.03,0.03,0.03,0.03,17000
2018-03-23,0.02,0.02,0.02,0.02,0.02,9300
2018-03-26,0.02,0.02,0.02,0.02,0.02,3000
2018-03-28,0.01,0.01,0.01,0.01,0.01,9400
2018-03-30,0.02,0.02,0.02,0.02,0.02,60000
2018-04-19,0.01,0.01,0.01,0.01,0.01,400
