Date,Open,High,Low,Close,Adj Close,Volume
2015-07-22,0.36,0.36,0.36,0.36,0.36,40000
2015-07-23,0.36,0.36,0.36,0.36,0.36,40000
2015-08-14,0.36,0.36,0.36,0.36,0.36,2000000
2015-08-18,0.33,0.33,0.31,0.31,0.31,2020000
2015-08-20,0.33,0.33,0.33,0.33,0.33,2000000
2015-08-25,0.3,0.3,0.3,0.3,0.3,2000000
2015-08-26,0.32,0.32,0.32,0.32,0.32,2000000
2015-08-27,0.35,0.37,0.35,0.37,0.37,6641800
2015-08-28,0.43,0.43,0.38,0.38,0.38,2200000
2015-08-31,0.38,0.38,0.37,0.37,0.37,3086000
2015-09-02,0.36,0.37,0.36,0.37,0.37,4020000
2015-09-07,0.36,0.36,0.36,0.36,0.36,2600000
2015-09-08,0.37,0.38,0.37,0.38,0.38,3109800
2015-09-10,0.43,0.47,0.43,0.47,0.47,6000000
2015-09-11,0.43,0.43,0.43,0.43,0.43,40000
2015-09-14,0.41,0.41,0.41,0.41,0.41,2000000
2015-09-15,0.41,0.41,0.41,0.41,0.41,7888600
2015-09-17,0.41,0.41,0.41,0.41,0.41,2000000
2015-09-18,0.43,0.44,0.43,0.44,0.44,4000000
2015-09-21,0.44,0.45,0.44,0.45,0.45,1989600
2015-09-23,0.42,0.43,0.42,0.43,0.43,4000000
2015-09-28,0.39,0.39,0.39,0.39,0.39,3958200
2015-09-29,0.36,0.37,0.36,0.37,0.37,3886300
2015-10-01,0.38,0.38,0.38,0.38,0.38,400
2015-10-05,0.39,0.41,0.39,0.41,0.41,1826300
2015-10-07,0.41,0.44,0.41,0.44,0.44,4000000
2015-10-09,0.46,0.48,0.46,0.48,0.48,3925300
2015-10-13,0.44,0.49,0.44,0.49,0.49,1858600
2015-10-14,0.48,0.48,0.48,0.48,0.48,900200
2015-10-15,0.5,0.51,0.5,0.5,0.5,6002000
2015-10-16,0.47,0.49,0.47,0.49,0.49,1907000
2015-10-19,0.48,0.51,0.48,0.51,0.51,6007800
2015-10-20,0.49,0.49,0.49,0.49,0.49,2851400
2015-10-22,0.48,0.5,0.48,0.5,0.5,1801100
2015-10-26,0.54,0.55,0.52,0.54,0.54,2380200
2015-10-27,0.51,0.54,0.51,0.54,0.54,2993500
2015-10-28,0.51,0.51,0.5,0.5,0.5,1562000
2015-10-29,0.45,0.45,0.45,0.45,0.45,1000000
2015-10-30,0.44,0.46,0.44,0.45,0.45,3400000
2015-11-02,0.48,0.5,0.48,0.5,0.5,2400100
2015-11-03,0.52,0.52,0.52,0.52,0.52,100
2015-11-04,0.52,0.52,0.52,0.52,0.52,1438000
2015-11-05,0.5,0.52,0.5,0.52,0.52,1400000
2015-11-06,0.51,0.51,0.51,0.51,0.51,3242200
2015-11-09,0.5,0.5,0.5,0.5,0.5,1582200
2015-11-10,0.49,0.49,0.49,0.49,0.49,1000000
2015-11-11,0.46,0.48,0.46,0.48,0.48,1400000
2015-11-12,0.49,0.49,0.49,0.49,0.49,100
2015-11-16,0.48,0.51,0.48,0.5,0.5,3866300
2015-11-17,0.51,0.51,0.48,0.48,0.48,1296100
2015-11-19,0.49,0.51,0.49,0.51,0.51,3101200
2015-11-20,0.48,0.48,0.48,0.48,0.48,630400
2015-11-23,0.5,0.5,0.5,0.5,0.5,100
2015-11-25,0.45,0.45,0.45,0.45,0.45,1952000
2015-11-26,0.47,0.47,0.43,0.43,0.43,1340200
2015-11-30,0.44,0.45,0.44,0.44,0.44,1356600
2015-12-01,0.42,0.42,0.42,0.42,0.42,681000
2015-12-02,0.45,0.45,0.42,0.42,0.42,657500
2015-12-03,0.41,0.42,0.41,0.42,0.42,1886400
2015-12-04,0.4,0.42,0.38,0.38,0.38,1336600
2015-12-11,0.31,0.31,0.31,0.31,0.31,620800
2015-12-14,0.28,0.29,0.27,0.28,0.28,2608400
2015-12-15,0.28,0.28,0.27,0.28,0.28,2670200
2015-12-16,0.3,0.33,0.3,0.32,0.32,3925300
2015-12-17,0.3,0.31,0.28,0.28,0.28,1289400
2015-12-21,0.29,0.3,0.29,0.3,0.3,1298400
2015-12-22,0.29,0.29,0.29,0.29,0.29,648200
2015-12-23,0.34,0.34,0.29,0.29,0.29,614000
2015-12-24,0,0.33,0.32,0.32,0.32,110000
2016-01-06,0.26,0.27,0.26,0.27,0.27,2098600
2016-01-07,0.25,0.25,0.25,0.25,0.25,669000
2016-01-08,0.24,0.25,0.24,0.24,0.24,2558600
2016-01-11,0.24,0.24,0.2,0.2,0.2,3271300
2016-01-12,0.22,0.26,0.21,0.26,0.26,2800200
2016-01-13,0.33,0.35,0.33,0.34,0.34,2589400
2016-01-14,0.31,0.34,0.31,0.34,0.34,1279400
2016-01-15,0.31,0.31,0.29,0.29,0.29,1583200
2016-01-19,0.27,0.31,0.27,0.31,0.31,3304600
2016-01-20,0.31,0.31,0.31,0.31,0.31,672000
2016-01-21,0.29,0.29,0.25,0.27,0.27,3202600
2016-01-22,0.31,0.33,0.3,0.31,0.31,1084200
2016-01-25,0.34,0.38,0.34,0.36,0.36,1699600
2016-01-26,0.36,0.38,0.34,0.34,0.34,1933000
2016-01-27,0.36,0.37,0.36,0.36,0.36,460000
2016-01-29,0.33,0.35,0.33,0.35,0.35,605200
2016-02-01,0.38,0.38,0.37,0.37,0.37,1013400
2016-02-04,0.34,0.37,0.34,0.37,0.37,401100
2016-02-09,0.36,0.37,0.36,0.37,0.37,496000
2016-02-12,0.29,0.29,0.28,0.28,0.28,218800
