Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,1.26,1.31,1.26,1.28,1.28,83618600
2017-04-03,1.28,1.29,1.24,1.25,1.25,129705000
2017-04-04,1.26,1.27,1.2,1.21,1.21,69017900
2017-04-05,1.2,1.23,1.19,1.21,1.21,94271000
2017-04-07,1.23,1.23,1.18,1.18,1.18,32443400
2017-04-10,1.19,1.19,1.15,1.15,1.15,41276000
2017-04-11,1.15,1.16,1.1,1.11,1.11,24918700
2017-04-12,1.1,1.1,1.07,1.07,1.07,18093400
2017-04-17,1.08,1.13,1.08,1.13,1.13,59944500
2017-04-18,1.1,1.15,1.09,1.15,1.15,157783500
2017-04-19,1.16,1.18,1.14,1.17,1.17,150174900
2017-04-20,1.17,1.17,1.12,1.15,1.15,108139400
2017-04-21,1.12,1.14,1.11,1.12,1.12,115954800
2017-04-24,1.1,1.15,1.1,1.13,1.13,264121900
2017-04-25,1.1,1.19,1.1,1.15,1.15,185787200
2017-04-26,1.1,1.12,1.05,1.05,1.05,142821900
2017-04-27,1.05,1.06,1.04,1.05,1.05,130201600
2017-04-28,1.04,1.08,1.04,1.06,1.06,95676000
2017-05-02,1.05,1.06,1.02,1.05,1.05,114824200
2017-05-03,1.05,1.05,1.03,1.03,1.03,87026300
2017-05-04,1.03,1.03,0.97,0.97,0.97,139179100
2017-05-05,0.98,1,0.97,0.98,0.98,115222200
2017-05-08,0.95,0.95,0.93,0.93,0.93,134901500
2017-05-09,0.92,0.98,0.92,0.96,0.96,114431500
2017-05-11,0.95,1.02,0.95,1,1,264079700
2017-05-12,1.01,1.12,1,1.08,1.08,344325700
2017-05-15,1.08,1.12,1.07,1.08,1.08,371808600
2017-05-16,1.09,1.09,1.04,1.04,1.04,231643000
2017-05-17,1.05,1.05,1.02,1.03,1.03,287013600
2017-05-18,1.06,1.08,1.03,1.05,1.05,368150500
2017-05-19,1.05,1.05,1.01,1.02,1.02,335008000
2017-05-22,0.97,0.97,0.95,0.95,0.95,244490400
2017-05-23,0.94,0.94,0.9,0.9,0.9,130161300
2017-05-24,0.89,0.9,0.87,0.88,0.88,151809300
2017-05-25,0.84,0.87,0.83,0.85,0.85,225580800
2017-05-26,0.85,0.86,0.83,0.84,0.84,343610000
2017-05-29,0.82,0.83,0.8,0.81,0.81,300063300
2017-05-30,0.8,0.81,0.79,0.8,0.8,226100600
2017-05-31,0.79,0.87,0.75,0.84,0.84,205870100
2017-06-01,0.85,0.86,0.83,0.83,0.83,487275700
2017-06-02,0.8,0.81,0.79,0.79,0.79,157272500
2017-06-05,0.73,0.8,0.72,0.77,0.77,480338800
2017-06-06,0.76,0.79,0.73,0.73,0.73,261779100
2017-06-07,0.72,0.75,0.71,0.74,0.74,218462200
2017-06-08,0.74,0.75,0.7,0.7,0.7,328826100
2017-06-09,0.68,0.72,0.68,0.71,0.71,314291800
2017-06-12,0.69,0.73,0.68,0.71,0.71,304851600
2017-06-13,0.7,0.7,0.63,0.63,0.63,341245300
2017-06-14,0.63,0.64,0.59,0.59,0.59,360862800
2017-06-15,0.6,0.61,0.59,0.6,0.6,258975000
2017-06-16,0.58,0.58,0.55,0.55,0.55,176146400
2017-06-19,0.48,0.48,0.46,0.46,0.46,198555800
2017-06-20,0.42,0.45,0.42,0.44,0.44,239100500
2017-06-21,0.45,0.47,0.44,0.45,0.45,431772300
2017-06-22,0.43,0.43,0.4,0.4,0.4,284054600
2017-06-23,0.37,0.37,0.35,0.36,0.36,299910500
2017-06-26,0.27,0.27,0.24,0.25,0.25,431119000
2017-06-27,0.2,0.22,0.2,0.21,0.21,186836000
2017-06-28,0.17,0.17,0.16,0.16,0.16,199839300
2017-06-29,0.06,0.13,0.01,0.12,0.12,268000
