Date,Open,High,Low,Close,Adj Close,Volume
2018-09-21,0.85,0.91,0.8,0.82,0.82,21941200
2018-09-24,0.74,0.8,0.73,0.75,0.75,101389500
2018-09-25,0.76,0.81,0.73,0.77,0.77,131233300
2018-09-26,0.8,0.81,0.75,0.75,0.75,127519400
2018-09-27,0.74,0.76,0.65,0.76,0.76,263913700
2018-09-28,0.78,0.79,0.73,0.75,0.75,179456800
2018-10-01,0.78,0.79,0.76,0.77,0.77,85539100
2018-10-02,0.72,0.74,0.63,0.64,0.64,263975900
2018-10-03,0.67,0.68,0.6,0.61,0.61,178334700
2018-10-04,0.56,0.59,0.51,0.52,0.52,245186300
2018-10-05,0.5,0.52,0.46,0.47,0.47,200029600
2018-10-08,0.45,0.49,0.34,0.34,0.34,329228600
2018-10-09,0.35,0.39,0.32,0.34,0.34,216632700
2018-10-10,0.4,0.45,0.39,0.45,0.45,216164700
2018-10-11,0.28,0.31,0.25,0.28,0.28,464861100
2018-10-12,0.31,0.34,0.3,0.32,0.32,185263500
2018-10-16,0.31,0.32,0.28,0.3,0.3,197914100
2018-10-17,0.36,0.36,0.3,0.3,0.3,162992900
2018-10-18,0.28,0.29,0.25,0.25,0.25,194131000
2018-10-19,0.25,0.25,0.19,0.2,0.2,255521100
2018-10-22,0.21,0.21,0.17,0.17,0.17,189457600
2018-10-24,0.13,0.15,0.09,0.1,0.1,324652000
2018-10-25,0.08,0.15,0.06,0.14,0.14,683112500
2018-10-26,0.13,0.13,0.09,0.09,0.09,466400800
2018-10-29,0.1,0.12,0.1,0.11,0.11,186810700
2018-10-30,0.11,0.13,0.1,0.1,0.1,339853900
2018-10-31,0.13,0.17,0.12,0.17,0.17,262004200
2018-11-01,0.17,0.18,0.15,0.15,0.15,399792300
2018-11-02,0.18,0.22,0.17,0.19,0.19,308271600
2018-11-05,0.15,0.16,0.14,0.15,0.15,233246200
2018-11-06,0.16,0.19,0.15,0.15,0.15,223485100
2018-11-07,0.16,0.17,0.11,0.16,0.16,426728000
2018-11-08,0.19,0.2,0.17,0.17,0.17,234692400
2018-11-09,0.15,0.15,0.13,0.13,0.13,410092800
2018-11-12,0.13,0.14,0.1,0.1,0.1,315425000
2018-11-13,0.08,0.12,0.07,0.11,0.11,388369900
2018-11-14,0.09,0.1,0.08,0.08,0.08,247114400
2018-11-15,0.09,0.1,0.07,0.07,0.07,382669800
2018-11-16,0.07,0.08,0.06,0.06,0.06,159625400
2018-11-19,0.06,0.06,0.05,0.05,0.05,204014100
2018-11-20,0.04,0.05,0.03,0.03,0.03,369040800
2018-11-21,0.03,0.04,0.02,0.03,0.03,161946000
2018-11-22,0.03,0.04,0.02,0.02,0.02,58714300
2018-11-23,0.02,0.04,0.02,0.03,0.03,80916300
2018-11-26,0.03,0.04,0.02,0.03,0.03,31983800
2018-11-27,0.03,0.04,0.02,0.03,0.03,62064400
2018-11-28,0.03,0.04,0.02,0.03,0.03,73491300
2018-11-29,0.03,0.04,0.02,0.03,0.03,117853200
2018-11-30,0.02,0.04,0.02,0.02,0.02,32703700
2018-12-03,0.04,0.06,0.04,0.06,0.06,294931300
2018-12-04,0.06,0.06,0.04,0.05,0.05,208562000
2018-12-06,0.03,0.03,0.02,0.03,0.03,43871400
2018-12-07,0.03,0.03,0.01,0.01,0.01,169595200
2018-12-11,0.02,0.02,0.01,0.01,0.01,136882700
2018-12-12,0.02,0.02,0.01,0.01,0.01,32617100
2018-12-13,0.01,0.02,0.01,0.01,0.01,19008800
2018-12-14,0.01,0.01,0.01,0.01,0.01,1001400
2018-12-17,0.01,0.01,0.01,0.01,0.01,13048700
2018-12-18,0.01,0.01,0.01,0.01,0.01,300100
2018-12-19,0.01,0.01,0.01,0.01,0.01,281000
2018-12-20,0.01,0.01,0.01,0.01,0.01,101000
2018-12-21,0.01,0.01,0.01,0.01,0.01,17200
2018-12-25,0.01,0.01,0.01,0.01,0.01,100000
2018-12-27,0.01,0.01,0.01,0.01,0.01,20000
