Date,Open,High,Low,Close,Adj Close,Volume
2012-07-25,1.1,1.1,1.1,1.1,1.1,200
2012-08-07,1.02,1.03,1.02,1.02,1.02,650000
2012-08-08,0.99,1,0.98,0.98,0.98,220000
2012-08-09,0.97,0.97,0.93,0.96,0.96,1282000
2012-08-10,0.96,0.99,0.96,0.96,0.96,774300
2012-08-14,0.97,0.97,0.94,0.95,0.95,211800
2012-08-15,0.94,0.95,0.91,0.93,0.93,100300
2012-08-16,0.92,0.94,0.91,0.94,0.94,672300
2012-08-17,0.93,0.94,0.93,0.93,0.93,601000
2012-08-20,0.93,0.93,0.9,0.9,0.9,1788100
2012-08-21,0.92,0.92,0.9,0.9,0.9,704100
2012-08-22,0.92,0.92,0.91,0.91,0.91,230000
2012-08-23,0.91,0.91,0.91,0.91,0.91,220000
2012-08-24,0.99,0.99,0.96,0.96,0.96,20000
2012-08-27,0.95,0.95,0.94,0.94,0.94,13000
2012-08-28,0.96,0.98,0.96,0.98,0.98,23000
2012-08-29,1,1.01,1,1.01,1.01,33000
2012-08-30,1.05,1.05,1.05,1.05,1.05,7000
2012-08-31,1.02,1.02,0.99,0.99,0.99,48500
2012-09-03,0.96,0.97,0.95,0.97,0.97,232000
2012-09-04,0.96,0.96,0.93,0.93,0.93,1640000
2012-09-06,0.98,0.98,0.98,0.98,0.98,10000
2012-09-07,0.95,0.99,0.95,0.99,0.99,442500
2012-09-12,0.96,0.96,0.91,0.91,0.91,806000
2012-09-13,0.91,0.92,0.9,0.92,0.92,643600
2012-09-14,0.87,0.89,0.87,0.89,0.89,150000
2012-09-17,0.88,0.88,0.86,0.87,0.87,211000
2012-09-18,0.9,0.9,0.9,0.9,0.9,506000
2012-09-19,0.89,0.89,0.87,0.88,0.88,533000
2012-09-20,0.91,0.91,0.91,0.91,0.91,51600
2012-09-21,0.9,0.91,0.9,0.91,0.91,40000
2012-09-24,0.92,0.92,0.92,0.92,0.92,35000
2012-09-25,0.93,0.93,0.93,0.93,0.93,1000
2012-09-26,0.94,0.94,0.94,0.94,0.94,7700
2012-09-27,0.92,0.92,0.92,0.92,0.92,15000
2012-09-28,0.89,0.9,0.89,0.9,0.9,36700
2012-10-01,0.91,0.91,0.91,0.91,0.91,5000
2012-10-02,0.92,0.92,0.92,0.92,0.92,5000
2012-10-03,0.89,0.89,0.84,0.86,0.86,1304000
2012-10-04,0.87,0.89,0.87,0.89,0.89,46000
2012-10-05,0.87,0.87,0.85,0.85,0.85,532000
2012-10-08,0.87,0.89,0.87,0.89,0.89,215900
2012-10-09,0.86,0.88,0.86,0.88,0.88,148900
2012-10-10,0.89,0.89,0.89,0.89,0.89,1000
2012-10-11,0.87,0.87,0.87,0.87,0.87,10000
2012-10-12,0.84,0.85,0.84,0.84,0.84,446000
2012-10-16,0.85,0.85,0.85,0.85,0.85,1000
2012-10-18,0.81,0.83,0.8,0.8,0.8,268000
2012-10-19,0.8,0.82,0.8,0.81,0.81,130000
2012-10-22,0.83,0.83,0.83,0.83,0.83,48000
2012-10-24,0.85,0.86,0.85,0.86,0.86,116000
2012-10-25,0.86,0.87,0.86,0.87,0.87,130000
2012-10-26,0.87,0.89,0.87,0.87,0.87,533000
2012-10-29,0.87,0.88,0.87,0.87,0.87,82000
2012-10-30,0.85,0.85,0.84,0.84,0.84,13000
2012-10-31,0.86,0.86,0.85,0.85,0.85,508000
2012-11-01,0.84,0.84,0.84,0.84,0.84,10000
2012-11-02,0.83,0.83,0.83,0.83,0.83,4000
2012-11-06,0.82,0.83,0.81,0.83,0.83,212000
2012-11-07,0.82,0.82,0.82,0.82,0.82,3000
2012-11-08,0.84,0.84,0.83,0.84,0.84,22300
2012-11-12,0.85,0.86,0.85,0.86,0.86,113000
2012-11-13,0.9,0.9,0.89,0.89,0.89,23000
2012-11-14,0.9,0.9,0.9,0.9,0.9,20000
2012-11-15,0.92,0.95,0.92,0.95,0.95,530200
2012-11-19,0.92,0.93,0.92,0.93,0.93,611300
2012-11-22,0.95,0.96,0.95,0.96,0.96,600000
2012-11-26,0.93,0.93,0.93,0.93,0.93,79000
2012-11-27,0.91,0.93,0.91,0.92,0.92,600400
2012-11-28,0.91,0.92,0.91,0.92,0.92,600000
2012-11-29,0.9,0.91,0.88,0.89,0.89,799600
2012-11-30,0.9,0.9,0.86,0.86,0.86,247000
2012-12-03,0.84,0.85,0.84,0.85,0.85,260000
2012-12-04,0.86,0.87,0.86,0.87,0.87,8000
2012-12-06,0.86,0.86,0.86,0.86,0.86,1500
2012-12-07,0.9,0.91,0.89,0.9,0.9,1214900
2012-12-12,0.88,0.9,0.88,0.9,0.9,7103400
2012-12-13,0.88,0.9,0.88,0.89,0.89,12793200
2012-12-25,0.9,0.9,0.9,0.9,0.9,6900
2012-12-27,0.86,0.86,0.84,0.85,0.85,1602400
2013-01-02,0.83,0.85,0.81,0.81,0.81,1036000
2013-01-03,0.79,0.8,0.78,0.8,0.8,242700
2013-01-04,0.81,0.81,0.81,0.81,0.81,75200
2013-01-08,0.86,0.87,0.86,0.87,0.87,28800
2013-01-09,0.86,0.86,0.78,0.78,0.78,650800
2013-01-10,0.71,0.75,0.68,0.75,0.75,632600
2013-01-11,0.78,0.78,0.7,0.7,0.7,511800
2013-01-14,0.66,0.67,0.66,0.67,0.67,57400
2013-01-15,0.7,0.7,0.7,0.7,0.7,4000
