Date,Open,High,Low,Close,Adj Close,Volume
2016-01-26,0.47,0.47,0.47,0.47,0.47,168200
2016-01-27,0.46,0.46,0.44,0.46,0.46,1416200
2016-01-28,0.45,0.46,0.45,0.46,0.46,365600
2016-01-29,0.44,0.46,0.44,0.46,0.46,1830400
2016-02-01,0.46,0.46,0.46,0.46,0.46,110000
2016-02-02,0.45,0.45,0.45,0.45,0.45,519800
2016-02-03,0.46,0.46,0.45,0.45,0.45,592400
2016-02-04,0.45,0.45,0.44,0.44,0.44,690800
2016-02-05,0.45,0.45,0.44,0.44,0.44,339200
2016-02-08,0.44,0.44,0.44,0.44,0.44,563200
2016-02-09,0.44,0.44,0.44,0.44,0.44,110000
2016-02-11,0.42,0.43,0.42,0.43,0.43,1253800
2016-02-12,0.45,0.45,0.43,0.44,0.44,1386400
2016-02-15,0.43,0.43,0.43,0.43,0.43,632600
2016-02-16,0.39,0.42,0.39,0.42,0.42,1128200
2016-02-17,0.41,0.41,0.41,0.41,0.41,60000
2016-02-18,0.41,0.42,0.41,0.42,0.42,2375200
2016-02-19,0.42,0.42,0.41,0.41,0.41,604800
2016-02-23,0.39,0.39,0.39,0.39,0.39,688600
2016-02-24,0.38,0.38,0.36,0.36,0.36,308000
2016-02-25,0.36,0.37,0.36,0.37,0.37,1070400
2016-02-26,0.37,0.37,0.36,0.36,0.36,1308000
2016-02-29,0.37,0.37,0.36,0.36,0.36,480800
2016-03-01,0.37,0.39,0.37,0.38,0.38,2056900
2016-03-02,0.38,0.38,0.37,0.37,0.37,1458800
2016-03-03,0.36,0.37,0.36,0.37,0.37,714600
2016-03-04,0.37,0.38,0.37,0.37,0.37,2111400
2016-03-07,0.35,0.36,0.35,0.36,0.36,552500
2016-03-08,0.36,0.36,0.32,0.32,0.32,1786000
2016-03-09,0.33,0.33,0.31,0.32,0.32,2970000
2016-03-10,0.32,0.32,0.31,0.32,0.32,717200
2016-03-11,0.3,0.31,0.3,0.31,0.31,2684400
2016-03-14,0.3,0.3,0.3,0.3,0.3,1937000
2016-03-15,0.28,0.29,0.28,0.29,0.29,638700
2016-03-16,0.29,0.29,0.29,0.29,0.29,725600
2016-03-17,0.28,0.3,0.28,0.29,0.29,2963100
2016-03-21,0.29,0.29,0.29,0.29,0.29,572400
2016-03-22,0.29,0.29,0.29,0.29,0.29,529800
2016-03-23,0.28,0.29,0.28,0.29,0.29,935400
2016-03-24,0.28,0.28,0.28,0.28,0.28,215200
2016-03-25,0.27,0.27,0.27,0.27,0.27,502600
2016-03-28,0.27,0.29,0.27,0.29,0.29,856000
2016-03-29,0.27,0.27,0.26,0.26,0.26,325400
2016-03-30,0.26,0.29,0.26,0.28,0.28,2697200
2016-03-31,0.28,0.29,0.28,0.29,0.29,1227600
2016-04-01,0.28,0.28,0.28,0.28,0.28,2445100
2016-04-04,0.27,0.27,0.26,0.27,0.27,2048400
2016-04-05,0.27,0.28,0.27,0.28,0.28,1872600
2016-04-07,0.28,0.28,0.28,0.28,0.28,975000
2016-04-08,0.31,0.31,0.3,0.3,0.3,1513400
2016-04-12,0.26,0.27,0.26,0.27,0.27,989500
2016-04-18,0.27,0.27,0.26,0.26,0.26,708200
2016-04-19,0.25,0.25,0.24,0.24,0.24,2561800
2016-04-20,0.23,0.24,0.23,0.24,0.24,1098500
2016-04-21,0.24,0.26,0.24,0.25,0.25,2204700
2016-04-22,0.24,0.25,0.24,0.25,0.25,3600000
2016-04-25,0.24,0.24,0.24,0.24,0.24,1277800
2016-04-26,0.24,0.24,0.24,0.24,0.24,907600
2016-04-27,0.24,0.24,0.23,0.23,0.23,899600
2016-04-28,0.22,0.25,0.22,0.25,0.25,1685600
2016-04-29,0.25,0.25,0.24,0.24,0.24,757600
2016-05-03,0.24,0.25,0.23,0.23,0.23,1393400
2016-05-04,0.22,0.24,0.22,0.22,0.22,324400
2016-05-10,0.22,0.22,0.22,0.22,0.22,230000
2016-05-11,0.19,0.19,0.19,0.19,0.19,110600
2016-05-12,0.17,0.21,0.17,0.21,0.21,2526500
2016-05-13,0.2,0.2,0.18,0.18,0.18,764400
2016-05-16,0.17,0.17,0.17,0.17,0.17,115000
2016-05-17,0.14,0.14,0.14,0.14,0.14,10000
2016-05-24,0.12,0.12,0.12,0.12,0.12,108400
