Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,1.26,1.26,1.26,1.26,1.26,6300
2012-11-02,1.24,1.31,1.24,1.31,1.31,21300
2012-11-05,1.29,1.3,1.29,1.3,1.3,41000
2012-11-06,1.24,1.24,1.23,1.23,1.23,31000
2012-11-07,1.29,1.29,1.29,1.29,1.29,20000
2012-11-14,1.24,1.26,1.23,1.26,1.26,126000
2012-11-19,1.14,1.14,1.14,1.14,1.14,15000
2012-11-28,1.04,1.05,1.04,1.05,1.05,22000
2012-11-29,1.01,1.01,1.01,1.01,1.01,10000
2012-11-30,0.97,0.97,0.97,0.97,0.97,40000
2012-12-03,0.87,0.9,0.86,0.87,0.87,185000
2012-12-04,0.87,0.88,0.86,0.87,0.87,178000
2012-12-06,0.89,0.89,0.89,0.89,0.89,80000
2012-12-07,0.92,0.92,0.92,0.92,0.92,45000
2012-12-12,0.88,0.89,0.88,0.88,0.88,80000
2012-12-13,0.86,0.88,0.85,0.88,0.88,200000
2012-12-19,0.91,0.93,0.91,0.92,0.92,182000
2012-12-21,0.96,0.98,0.96,0.98,0.98,150000
2012-12-25,0.92,0.92,0.92,0.92,0.92,88000
2012-12-26,0.9,0.91,0.9,0.91,0.91,120000
2012-12-27,0.91,0.91,0.91,0.91,0.91,48000
2012-12-28,0.86,0.88,0.86,0.88,0.88,120000
2013-01-02,0.87,0.89,0.87,0.89,0.89,20000
2013-01-04,0.96,0.96,0.93,0.93,0.93,36000
2013-01-18,0.97,0.97,0.87,0.88,0.88,176000
2013-01-21,0.83,0.9,0.83,0.9,0.9,164200
2013-01-22,0.87,0.89,0.86,0.89,0.89,110000
2013-01-23,0.87,0.88,0.86,0.88,0.88,226000
2013-01-25,0.86,0.86,0.86,0.86,0.86,22500
2013-01-28,0.87,0.87,0.85,0.85,0.85,25000
2013-01-29,0.84,0.84,0.76,0.76,0.76,110500
2013-01-30,0.75,0.77,0.74,0.74,0.74,103500
2013-01-31,0.75,0.78,0.74,0.78,0.78,145500
2013-02-01,0.78,0.84,0.78,0.83,0.83,23000
2013-02-04,0.85,0.85,0.85,0.85,0.85,3000
2013-02-19,0.83,0.83,0.8,0.8,0.8,86300
2013-02-20,0.78,0.82,0.77,0.77,0.77,64500
2013-02-21,0.81,0.81,0.81,0.81,0.81,98000
2013-02-22,0.81,0.81,0.81,0.81,0.81,22000
2013-02-26,0.76,0.83,0.76,0.83,0.83,6535200
2013-02-27,0.83,0.83,0.83,0.83,0.83,8000
2013-02-28,0.77,0.77,0.72,0.72,0.72,35600
2013-03-01,0.7,0.73,0.68,0.71,0.71,175000
2013-03-04,0.7,0.71,0.64,0.64,0.64,138900
2013-03-05,0.59,0.64,0.59,0.62,0.62,116000
2013-03-06,0.59,0.6,0.57,0.58,0.58,70000
2013-03-07,0.57,0.59,0.51,0.51,0.51,192000
2013-03-08,0.48,0.54,0.48,0.51,0.51,147400
2013-03-11,0.46,0.47,0.38,0.38,0.38,242400
2013-03-12,0.35,0.35,0.23,0.26,0.26,8141200
2013-03-13,0.21,0.25,0.18,0.18,0.18,4260600
2013-03-14,0.22,0.25,0.21,0.25,0.25,2607000
2013-03-15,0.24,0.24,0.18,0.24,0.24,3670300
2013-03-18,0.23,0.28,0.22,0.25,0.25,535700
2013-03-19,0.23,0.3,0.23,0.3,0.3,73000
2013-03-20,0.21,0.33,0.21,0.23,0.23,829100
