Date,Open,High,Low,Close,Adj Close,Volume
2012-03-26,1.9,1.9,1.8,1.83,1.83,220000
2012-03-27,1.96,1.96,1.96,1.96,1.96,20000
2012-04-02,1.89,1.91,1.89,1.91,1.91,80000
2012-04-03,1.92,1.98,1.92,1.98,1.98,30000
2012-04-05,1.87,1.88,1.83,1.83,1.83,260000
2012-04-10,1.65,1.75,1.65,1.75,1.75,15000
2012-04-11,1.62,1.69,1.62,1.65,1.65,205300
2012-04-18,1.75,1.75,1.72,1.72,1.72,22000
2012-04-19,1.93,2.08,1.93,2.08,2.08,62200
2012-04-24,2.1,2.14,2.06,2.06,2.06,60000
2012-04-30,2.46,2.5,2.46,2.5,2.5,20500
2012-05-02,2.56,2.56,2.48,2.54,2.54,60700
2012-05-03,2.44,2.44,2.38,2.4,2.4,50000
2012-05-04,2.54,2.54,2.52,2.52,2.52,20000
2012-05-08,2.32,2.38,2.32,2.36,2.36,70000
2012-05-09,2.2,2.22,2.2,2.22,2.22,15000
2012-05-10,2.04,2.06,2.04,2.06,2.06,20000
2012-05-11,1.97,1.97,1.84,1.84,1.84,494300
2012-05-14,1.86,1.97,1.86,1.92,1.92,126000
2012-05-15,1.66,1.92,1.66,1.89,1.89,55400
2012-05-16,1.75,1.78,1.69,1.76,1.76,281600
2012-05-17,1.82,1.94,1.76,1.85,1.85,470800
2012-05-18,1.72,1.72,1.65,1.69,1.69,321500
2012-05-21,1.7,1.7,1.55,1.58,1.58,179000
2012-05-22,1.57,1.57,1.36,1.38,1.38,475200
2012-05-23,1.27,1.37,1.26,1.26,1.26,203100
2012-05-24,1.18,1.42,1.06,1.42,1.42,356000
2012-05-25,1.36,1.51,1.36,1.51,1.51,140000
2012-05-28,1.29,1.31,1.29,1.31,1.31,20000
2012-05-29,1.49,1.64,1.49,1.64,1.64,100000
2012-05-30,1.51,1.51,1.47,1.5,1.5,260000
2012-05-31,1.34,1.43,1.24,1.43,1.43,116000
2012-06-01,1.37,1.37,1.33,1.33,1.33,20000
2012-06-05,1.23,1.23,1.13,1.16,1.16,54100
2012-06-07,1.29,1.29,1.27,1.27,1.27,29300
