Date,Open,High,Low,Close,Adj Close,Volume
2015-04-24,1.22,1.22,1.2,1.2,1.2,2000000
2015-04-27,1.19,1.2,1.19,1.2,1.2,300000
2015-04-28,1.21,1.21,1.2,1.2,1.2,300
2015-04-29,1.13,1.13,1.13,1.13,1.13,12100
2015-04-30,1.08,1.08,1.08,1.08,1.08,12000
2015-05-06,1.05,1.08,1.05,1.08,1.08,984900
2015-05-07,1.09,1.2,1.09,1.2,1.2,4438900
2015-05-08,1.18,1.2,1.14,1.16,1.16,444000
2015-05-11,1.21,1.24,1.18,1.21,1.21,173000
2015-05-12,1.22,1.34,1.22,1.34,1.34,6566600
2015-05-13,1.3,1.36,1.3,1.36,1.36,1650400
2015-05-14,1.32,1.32,1.32,1.32,1.32,1005400
2015-05-15,1.33,1.34,1.33,1.34,1.34,2950300
2015-05-18,1.32,1.32,1.29,1.3,1.3,1072200
2015-05-19,1.22,1.22,1.21,1.21,1.21,1000000
2015-05-20,1.24,1.25,1.24,1.25,1.25,3968400
2015-05-21,1.26,1.26,1.23,1.23,1.23,5008600
2015-05-22,1.19,1.24,1.18,1.24,1.24,3585400
2015-05-25,1.24,1.26,1.23,1.26,1.26,4964200
2015-05-26,1.27,1.29,1.27,1.29,1.29,2083600
2015-05-27,1.3,1.3,1.28,1.29,1.29,2215600
2015-05-28,1.29,1.29,1.29,1.29,1.29,800000
2015-05-29,1.27,1.28,1.27,1.27,1.27,2899600
2015-06-02,1.26,1.26,1.26,1.26,1.26,981600
2015-06-03,1.26,1.27,1.26,1.27,1.27,1700000
2015-06-05,1.26,1.26,1.24,1.24,1.24,102000
2015-06-09,1.26,1.28,1.26,1.28,1.28,2408200
2015-06-11,1.22,1.24,1.22,1.23,1.23,3017300
2015-06-15,1.26,1.26,1.26,1.26,1.26,1010000
2015-06-16,1.25,1.25,1.24,1.24,1.24,700000
2015-06-17,1.22,1.22,1.22,1.22,1.22,986400
2015-06-18,1.24,1.24,1.24,1.24,1.24,1700000
2015-06-25,1.07,1.07,1.01,1.03,1.03,3980200
2015-06-26,1.08,1.09,1.08,1.09,1.09,700200
2015-06-29,1.12,1.13,1.11,1.11,1.11,2015400
2015-06-30,1.11,1.12,1.11,1.12,1.12,200000
2015-07-02,1.09,1.11,1.09,1.11,1.11,1007400
2015-07-03,1.11,1.11,1.11,1.11,1.11,20000
2015-07-06,1.16,1.16,1.16,1.16,1.16,991000
2015-07-08,1.16,1.2,1.16,1.2,1.2,1997400
2015-07-09,1.13,1.13,1.13,1.13,1.13,984000
2015-07-13,1.11,1.11,1.1,1.1,1.1,1000000
2015-07-14,1.12,1.13,1.12,1.13,1.13,1982200
2015-07-20,1.12,1.13,1.12,1.13,1.13,1006200
2015-07-24,1.19,1.2,1.19,1.2,1.2,1010800
2015-07-27,1.35,1.35,1.34,1.34,1.34,1985600
2015-07-28,1.29,1.36,1.29,1.36,1.36,1200000
2015-07-29,1.36,1.51,1.36,1.51,1.51,1800000
2015-08-06,1.42,1.42,1.41,1.41,1.41,1006000
2015-08-10,1.43,1.43,1.43,1.43,1.43,993000
2015-08-11,1.43,1.43,1.43,1.43,1.43,1200000
2015-08-13,1.44,1.44,1.44,1.44,1.44,600000
2015-08-17,1.32,1.32,1.32,1.32,1.32,1000000
2015-08-18,1.36,1.36,1.35,1.36,1.36,1598600
2015-08-19,1.33,1.33,1.32,1.32,1.32,1200000
2015-08-21,1.37,1.4,1.37,1.4,1.4,2005600
2015-08-24,1.46,1.54,1.46,1.54,1.54,1608600
2015-08-25,1.54,1.57,1.44,1.46,1.46,1625000
2015-08-27,1.39,1.39,1.39,1.39,1.39,1000000
2015-08-28,1.2,1.3,1.2,1.29,1.29,3021400
2015-08-31,1.27,1.27,1.19,1.19,1.19,1300000
2015-09-01,1.21,1.33,1.21,1.31,1.31,3381400
2015-09-10,1.14,1.14,1.14,1.14,1.14,300000
2015-09-11,1.02,1.02,1.02,1.02,1.02,607400
2015-09-14,1.05,1.08,1.05,1.08,1.08,1217600
2015-09-15,1.07,1.13,1.07,1.13,1.13,1200000
2015-09-16,1.1,1.1,1.06,1.06,1.06,1834200
2015-09-17,1.04,1.05,1.04,1.04,1.04,1000000
