Date,Open,High,Low,Close,Adj Close,Volume
2013-11-15,0.2,0.2,0.19,0.19,0.19,1800000
2013-11-18,0.2,0.2,0.18,0.18,0.18,1965600
2013-11-19,0.18,0.18,0.17,0.18,0.18,201000
2013-11-20,0.19,0.19,0.18,0.18,0.18,180100
2013-11-21,0.17,0.17,0.14,0.14,0.14,2000200
2013-11-22,0.15,0.15,0.14,0.14,0.14,13591000
2013-11-25,0.14,0.14,0.13,0.14,0.14,4007400
2013-11-26,0.15,0.16,0.14,0.14,0.14,1209500
2013-11-27,0.15,0.16,0.15,0.16,0.16,5922800
2013-11-28,0.16,0.16,0.14,0.14,0.14,5725300
2013-11-29,0.14,0.15,0.14,0.15,0.15,2700000
2013-12-02,0.14,0.15,0.14,0.15,0.15,1642000
2013-12-03,0.16,0.16,0.16,0.16,0.16,1700000
2013-12-04,0.16,0.16,0.15,0.15,0.15,7762500
2013-12-06,0.15,0.15,0.14,0.14,0.14,2746000
2013-12-09,0.14,0.14,0.13,0.13,0.13,2100000
2013-12-11,0.14,0.14,0.14,0.14,0.14,331700
2013-12-12,0.13,0.13,0.12,0.12,0.12,2395200
2013-12-13,0.12,0.12,0.11,0.11,0.11,4000000
2013-12-16,0.1,0.11,0.1,0.1,0.1,1620000
2013-12-17,0.1,0.11,0.1,0.11,0.11,5501000
2013-12-18,0.1,0.11,0.1,0.1,0.1,6681100
2013-12-19,0.1,0.11,0.1,0.11,0.11,1210600
2013-12-20,0.11,0.11,0.1,0.1,0.1,1359000
2013-12-23,0.1,0.1,0.09,0.09,0.09,613100
2013-12-24,0.1,0.1,0.1,0.1,0.1,2910000
2013-12-25,0.1,0.1,0.1,0.1,0.1,1380000
2013-12-26,0.09,0.09,0.09,0.09,0.09,3074300
2013-12-27,0.08,0.08,0.07,0.08,0.08,14953500
2014-01-02,0.07,0.07,0.05,0.06,0.06,5376400
2014-01-03,0.05,0.05,0.05,0.05,0.05,8909900
2014-01-06,0.04,0.05,0.04,0.05,0.05,910000
2014-01-07,0.05,0.06,0.05,0.06,0.06,16856000
2014-01-08,0.06,0.07,0.06,0.06,0.06,10897400
2014-01-09,0.07,0.07,0.06,0.06,0.06,16730800
2014-01-10,0.05,0.06,0.05,0.05,0.05,5434200
2014-01-13,0.05,0.07,0.05,0.07,0.07,10127600
2014-01-14,0.07,0.09,0.07,0.08,0.08,5178500
2014-01-15,0.08,0.09,0.07,0.08,0.08,2040600
2014-01-16,0.08,0.1,0.08,0.09,0.09,6438100
2014-01-17,0.09,0.1,0.08,0.09,0.09,7908100
2014-01-20,0.09,0.09,0.07,0.07,0.07,5918900
2014-01-21,0.08,0.09,0.08,0.09,0.09,6692600
2014-01-22,0.08,0.08,0.07,0.08,0.08,10410200
2014-01-23,0.08,0.08,0.08,0.08,0.08,1422800
2014-01-24,0.07,0.08,0.07,0.08,0.08,25100
2014-01-27,0.07,0.07,0.07,0.07,0.07,2100000
2014-01-28,0.06,0.07,0.06,0.06,0.06,9985800
2014-01-29,0.06,0.06,0.06,0.06,0.06,770000
2014-01-30,0.05,0.06,0.05,0.06,0.06,7239000
2014-01-31,0.06,0.07,0.06,0.07,0.07,9121400
