Date,Open,High,Low,Close,Adj Close,Volume
2014-08-08,0.58,0.59,0.55,0.55,0.55,38436300
2014-08-13,0.59,0.62,0.59,0.62,0.62,16100
2014-08-14,0.63,0.65,0.63,0.64,0.64,435000
2014-08-15,0.65,0.7,0.64,0.7,0.7,49400
2014-08-18,0.68,0.68,0.64,0.64,0.64,160600
2014-08-21,0.63,0.64,0.63,0.63,0.63,12800
2014-08-26,0.65,0.65,0.65,0.65,0.65,27200
2014-09-02,0.65,0.65,0.65,0.65,0.65,10000
2014-09-17,0.62,0.62,0.62,0.62,0.62,23465200
2014-09-18,0.62,0.63,0.62,0.63,0.63,7603200
2014-09-19,0.63,0.63,0.62,0.62,0.62,7466800
2014-09-22,0.63,0.63,0.63,0.63,0.63,10000
2014-09-24,0.65,0.69,0.65,0.68,0.68,190000
2014-09-25,0.72,0.72,0.72,0.72,0.72,54400
2014-10-02,0.65,0.65,0.65,0.65,0.65,100000
2014-10-06,0.67,0.67,0.67,0.67,0.67,20000
2014-10-07,0.69,0.72,0.69,0.72,0.72,70000
2014-10-09,0.73,0.75,0.72,0.72,0.72,111000
2014-10-13,0.69,0.69,0.69,0.69,0.69,19000
2014-10-31,0.72,0.72,0.72,0.72,0.72,19000
2014-11-03,0.74,0.74,0.74,0.74,0.74,30000
2014-11-04,0.78,0.79,0.78,0.79,0.79,50000
2014-12-25,0.51,0.51,0.51,0.51,0.51,12000
2014-12-26,0.52,0.52,0.52,0.52,0.52,24100
2015-01-06,0.59,0.59,0.59,0.59,0.59,24100
