Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,0.25,0.28,0.2,0.26,0.26,115510200
2018-07-31,0.26,0.27,0.2,0.21,0.21,58143600
2018-08-01,0.21,0.22,0.16,0.16,0.16,25634400
2018-08-02,0.17,0.19,0.16,0.17,0.17,9441300
2018-08-03,0.18,0.19,0.17,0.18,0.18,3904500
2018-08-06,0.19,0.2,0.18,0.19,0.19,3121500
2018-08-07,0.2,0.21,0.19,0.2,0.2,8638900
2018-08-08,0.2,0.21,0.19,0.2,0.2,9393700
2018-08-09,0.2,0.2,0.19,0.19,0.19,3312700
2018-08-10,0.19,0.2,0.19,0.19,0.19,3420000
2018-08-14,0.19,0.19,0.19,0.19,0.19,2860000
2018-08-15,0.19,0.19,0.17,0.17,0.17,2692400
2018-08-16,0.17,0.19,0.17,0.19,0.19,4756700
2018-08-17,0.18,0.19,0.18,0.19,0.19,3164900
2018-08-20,0.19,0.19,0.18,0.19,0.19,274600
2018-08-21,0.19,0.2,0.19,0.19,0.19,3498900
2018-08-22,0.19,0.2,0.19,0.2,0.2,1676900
2018-08-23,0.2,0.2,0.2,0.2,0.2,2604300
2018-08-24,0.2,0.2,0.19,0.2,0.2,1503500
2018-08-27,0.2,0.2,0.19,0.2,0.2,2612300
2018-08-28,0.2,0.21,0.19,0.21,0.21,6590500
2018-08-29,0.21,0.21,0.2,0.21,0.21,91400
2018-08-30,0.21,0.21,0.2,0.21,0.21,1951300
2018-08-31,0.21,0.21,0.2,0.21,0.21,720200
2018-09-03,0.21,0.21,0.2,0.2,0.2,791400
2018-09-04,0.2,0.2,0.2,0.2,0.2,24600
2018-09-05,0.21,0.21,0.2,0.2,0.2,2155900
2018-09-06,0.2,0.2,0.2,0.2,0.2,143200
2018-09-07,0.2,0.21,0.2,0.2,0.2,2161600
2018-09-10,0.2,0.21,0.2,0.21,0.21,2295000
2018-09-11,0.21,0.24,0.21,0.24,0.24,13589300
2018-09-12,0.24,0.28,0.24,0.26,0.26,13383700
2018-09-13,0.26,0.27,0.26,0.27,0.27,2463100
2018-09-14,0.27,0.27,0.25,0.26,0.26,5375100
2018-09-17,0.26,0.29,0.26,0.28,0.28,5437900
2018-09-18,0.29,0.29,0.28,0.28,0.28,1216500
2018-09-19,0.28,0.3,0.28,0.29,0.29,5510500
2018-09-20,0.29,0.29,0.27,0.28,0.28,2133400
2018-09-21,0.27,0.28,0.26,0.28,0.28,1206800
2018-09-24,0.28,0.28,0.27,0.27,0.27,1642000
2018-09-25,0.26,0.26,0.26,0.26,0.26,592500
2018-09-26,0.27,0.28,0.26,0.28,0.28,3772200
2018-09-27,0.29,0.32,0.28,0.3,0.3,9635200
2018-09-28,0.3,0.3,0.28,0.28,0.28,2899000
2018-10-01,0.28,0.31,0.28,0.29,0.29,4648200
2018-10-02,0.29,0.3,0.28,0.28,0.28,714600
2018-10-03,0.29,0.29,0.27,0.27,0.27,1327800
2018-10-04,0.27,0.28,0.26,0.26,0.26,542700
2018-10-05,0.27,0.28,0.27,0.27,0.27,1357800
2018-10-08,0.28,0.28,0.27,0.28,0.28,2639900
2018-10-09,0.27,0.28,0.27,0.28,0.28,517800
2018-10-10,0.27,0.29,0.26,0.28,0.28,14084400
2018-10-11,0.28,0.29,0.27,0.29,0.29,10818000
2018-10-12,0.29,0.29,0.28,0.28,0.28,5915200
2018-10-16,0.29,0.29,0.27,0.28,0.28,1112000
2018-10-17,0.28,0.28,0.27,0.27,0.27,2722000
2018-10-18,0.27,0.27,0.27,0.27,0.27,900000
2018-10-19,0.25,0.27,0.25,0.26,0.26,1824300
2018-10-22,0.25,0.26,0.25,0.25,0.25,248900
2018-10-24,0.24,0.25,0.23,0.24,0.24,645300
2018-10-25,0.22,0.26,0.22,0.25,0.25,632200
2018-10-26,0.26,0.26,0.25,0.25,0.25,324200
2018-10-29,0.24,0.25,0.23,0.25,0.25,245900
2018-10-30,0.24,0.26,0.24,0.25,0.25,1452300
2018-10-31,0.24,0.25,0.24,0.24,0.24,4195100
2018-11-01,0.25,0.25,0.22,0.22,0.22,967100
2018-11-02,0.23,0.24,0.23,0.23,0.23,577200
2018-11-05,0.23,0.23,0.22,0.22,0.22,5800
2018-11-06,0.23,0.23,0.22,0.22,0.22,217500
2018-11-07,0.22,0.22,0.2,0.21,0.21,326000
2018-11-08,0.2,0.22,0.2,0.2,0.2,304700
2018-11-09,0.21,0.21,0.2,0.2,0.2,847800
2018-11-12,0.21,0.21,0.2,0.2,0.2,283200
2018-11-13,0.19,0.2,0.17,0.17,0.17,331300
2018-11-14,0.2,0.21,0.19,0.19,0.19,950800
2018-11-15,0.2,0.2,0.17,0.18,0.18,1215900
2018-11-16,0.19,0.19,0.17,0.18,0.18,791300
2018-11-19,0.17,0.18,0.17,0.17,0.17,274700
2018-11-20,0.17,0.17,0.15,0.16,0.16,626500
2018-11-21,0.16,0.19,0.16,0.18,0.18,686900
2018-11-22,0.19,0.19,0.16,0.16,0.16,618700
2018-11-23,0.16,0.16,0.15,0.15,0.15,549700
2018-11-26,0.15,0.17,0.15,0.16,0.16,655500
2018-11-27,0.16,0.16,0.15,0.15,0.15,200900
2018-11-28,0.15,0.18,0.15,0.16,0.16,900900
2018-11-29,0.17,0.18,0.16,0.16,0.16,588900
2018-11-30,0.17,0.17,0.15,0.15,0.15,1109400
2018-12-03,0.16,0.16,0.16,0.16,0.16,621600
2018-12-04,0.15,0.15,0.15,0.15,0.15,506400
2018-12-06,0.15,0.15,0.15,0.15,0.15,601300
2018-12-07,0.15,0.16,0.14,0.15,0.15,595400
2018-12-11,0.15,0.15,0.14,0.14,0.14,1014000
2018-12-12,0.15,0.15,0.13,0.13,0.13,790700
2018-12-13,0.14,0.15,0.14,0.15,0.15,819100
2018-12-14,0.15,0.15,0.14,0.15,0.15,1763200
2018-12-17,0.14,0.14,0.12,0.12,0.12,1630700
2018-12-18,0.12,0.13,0.11,0.11,0.11,3091900
2018-12-19,0.12,0.13,0.11,0.11,0.11,1131400
2018-12-20,0.12,0.12,0.11,0.11,0.11,245900
2018-12-21,0.11,0.12,0.11,0.11,0.11,598900
2018-12-24,0.12,0.12,0.11,0.11,0.11,1107100
2018-12-25,0.11,0.11,0.1,0.11,0.11,659000
2018-12-26,0.11,0.11,0.1,0.1,0.1,231000
2018-12-27,0.1,0.11,0.1,0.1,0.1,149200
2018-12-28,0.11,0.11,0.09,0.1,0.1,2070800
2019-01-02,0.1,0.11,0.09,0.1,0.1,1043900
2019-01-03,0.11,0.11,0.09,0.1,0.1,351600
2019-01-04,0.09,0.11,0.09,0.09,0.09,362200
2019-01-07,0.1,0.11,0.1,0.11,0.11,383200
2019-01-08,0.09,0.11,0.09,0.11,0.11,31500
2019-01-09,0.11,0.11,0.11,0.11,0.11,384700
2019-01-10,0.10,0.11,0.10,0.11,0.11,499900
