Date,Open,High,Low,Close,Adj Close,Volume
1984-01-18,5.0509,5.0509,5.0509,5.0509,5.0509,3164
1984-01-30,5.0509,5.0509,5.0509,5.0509,5.0509,1582
1984-02-21,4.9246,4.9246,4.9246,4.9246,4.9246,15834
1984-02-24,4.9246,4.9246,4.9246,4.9246,4.9246,1582
1984-02-29,4.9246,4.9246,4.9246,4.9246,4.9246,3164
1984-03-12,4.9246,4.9246,4.9246,4.9246,4.9246,3164
1984-03-15,4.9246,4.9246,4.9246,4.9246,4.9246,1582
1984-04-19,5.0509,5.0509,5.0509,5.0509,5.0509,918649
1984-04-25,4.6405,4.6405,4.6405,4.6405,4.6405,918649
1984-05-03,4.7352,4.7352,4.7352,4.7352,4.7352,1582
1984-05-21,4.6089,4.6089,4.4827,4.4827,4.4827,6328
1984-05-22,4.6089,4.6089,4.6089,4.6089,4.6089,1582
1984-06-05,4.4195,4.4195,4.4195,4.4195,4.4195,3164
1984-06-07,4.4827,4.4827,4.4827,4.4827,4.4827,1582
1984-06-08,4.4827,4.4827,4.4827,4.4827,4.4827,4746
1984-07-18,4.4195,4.4195,4.0407,4.0407,4.0407,12656
1984-07-31,4.2932,4.4195,4.2932,4.2932,4.2932,3164
1984-08-01,4.2931,4.2931,4.2931,4.2931,4.2931,629
1984-08-02,4.4195,4.4195,4.4195,4.4195,4.4195,4746
1984-08-03,4.5458,4.5458,4.5458,4.5458,4.5458,3164
1984-08-08,4.4195,4.4195,4.4195,4.4195,4.4195,3164
1984-08-15,4.5458,4.6721,4.5458,4.6721,4.6721,4746
1984-08-16,4.7983,4.7983,4.7983,4.7983,4.7983,4746
1984-08-20,4.7983,4.7983,4.7983,4.7983,4.7983,1582
1984-08-24,4.9246,5.0509,4.9246,5.0509,5.0509,17417
1984-08-27,5.1772,5.3034,5.1772,5.3034,5.3034,5375
1984-08-28,5.4297,5.6822,5.4297,5.6822,5.6822,4746
1984-08-30,6.0611,6.0611,6.0611,6.0611,6.0611,1582
1984-08-31,6.3136,6.3767,6.3136,6.3452,6.3452,18999
1984-09-03,6.4714,6.5977,6.4714,6.5977,6.5977,3164
1984-09-06,6.4714,6.4714,6.4714,6.4714,6.4714,7910
1984-09-07,6.4714,6.4714,6.4714,6.4714,6.4714,229332
1984-09-10,6.5346,6.5346,6.5346,6.5346,6.5346,1582
1984-09-11,6.5346,6.5977,6.5346,6.5977,6.5977,4262
1984-09-12,6.6608,6.6608,6.6608,6.6608,6.6608,3164
1984-09-13,6.6611,6.6611,6.6611,6.6611,6.6611,1582
1984-09-17,6.724,6.724,6.724,6.724,6.724,1582
1984-09-18,6.724,6.724,6.724,6.724,6.724,1582
1984-09-20,6.5977,6.5977,6.5346,6.5977,6.5977,9492
1984-09-28,6.3452,6.3452,6.3452,6.3452,6.3452,1582
1984-10-26,6.0926,6.0926,6.0926,6.0926,6.0926,3164
1984-10-29,5.9664,5.9664,5.9664,5.9664,5.9664,3164
1985-10-04,4.6721,4.6721,4.5458,4.5458,4.5458,234722
1985-10-07,4.6721,4.6721,4.6721,4.6721,4.6721,3164
1986-02-28,4.4195,4.4195,4.4195,4.4195,4.4195,43389
1986-03-05,4.5458,4.5458,4.5458,4.5458,4.5458,3164
1986-03-11,4.6721,4.6721,4.6721,4.6721,4.6721,1582
1986-03-25,4.7983,4.7983,4.7983,4.7983,4.7983,1582
1986-03-26,4.9246,4.9246,4.9246,4.9246,4.9246,3164
1986-03-31,5.0509,5.0509,5.0509,5.0509,5.0509,3164
1986-04-04,5.1772,5.1772,5.1772,5.1772,5.1772,3164
1986-04-10,5.3034,5.3034,5.3034,5.3034,5.3034,3164
1986-04-16,5.3666,5.3666,5.3666,5.3666,5.3666,1582
1986-04-21,5.4297,5.4297,5.4297,5.4297,5.4297,1582
1986-05-20,5.6191,5.8716,5.6191,5.8716,5.8716,14399
1986-05-21,5.9979,6.1242,5.9979,6.0611,6.0611,26925
1986-05-23,6.0611,6.0926,6.0611,6.0926,6.0926,4746
1986-05-26,6.0611,6.0611,5.9979,5.9979,5.9979,12656
1986-05-28,5.9348,5.9348,5.9348,5.9348,5.9348,6328
1986-05-29,5.9979,5.9979,5.9979,5.9979,5.9979,7910
1986-06-09,5.7454,5.7454,5.7454,5.7454,5.7454,7910
1986-06-10,5.6822,5.6822,5.6822,5.6822,5.6822,25328
1986-06-13,5.8085,5.9348,5.8085,5.9348,5.9348,8290
1986-06-16,5.9348,5.9348,5.9348,5.9348,5.9348,3164
