Date,Open,High,Low,Close,Adj Close,Volume
2018-12-21,0.53,0.56,0.52,0.54,0.54,3826400
2018-12-24,0.53,0.56,0.53,0.54,0.54,5167500
2018-12-25,0.45,0.45,0.43,0.44,0.44,6260700
2018-12-26,0.47,0.48,0.45,0.47,0.47,5862000
2018-12-27,0.56,0.59,0.45,0.46,0.46,15858800
2018-12-28,0.49,0.49,0.44,0.47,0.47,10592000
2019-01-02,0.46,0.5,0.44,0.44,0.44,16142000
2019-01-03,0.47,0.49,0.44,0.46,0.46,4572200
2019-01-04,0.46,0.56,0.46,0.55,0.55,12864500
2019-01-07,0.61,0.62,0.58,0.61,0.61,11854700
2019-01-08,0.59,0.61,0.57,0.61,0.61,4802700
2019-01-09,0.61,0.61,0.61,0.61,0.61,7506200
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
