Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,222.03,222.03,222.03,222.03,222.03,40
2018-01-16,220.94,220.94,220.94,220.94,220.94,20
2018-01-17,221.81,221.81,221.81,221.81,221.81,20
2018-01-18,213.96,213.97,213.96,213.97,213.97,3
2018-02-07,221.19,221.19,221.19,221.19,221.19,40
2018-02-09,216.32,216.32,216.32,216.32,216.32,40
2018-02-15,227.32,227.32,227.32,227.32,227.32,60
2018-02-16,244.5,244.5,244.5,244.5,244.5,211
2018-02-19,171.2,242,171.2,242,242,166
2018-02-20,237.53,237.53,237.53,237.53,237.53,121
2018-02-21,235,238,235,238,238,347
2018-02-22,236.49,238,230.64,238,238,108
2018-02-23,235,240,230.69,240,240,265
2018-02-26,246.5,246.5,246.5,246.5,246.5,401
2018-02-27,242,242,242,242,242,80
2018-02-28,237.9,237.9,237.9,237.9,237.9,81
2018-03-02,235.01,235.8,235.01,235.8,235.8,62
2018-03-05,231.16,238.97,231.16,238.97,238.97,64
2018-03-06,237,237.97,235.28,237.97,237.97,46
2018-03-07,235.31,235.58,235.31,235.58,235.58,62
2018-03-08,234.97,234.97,234.97,234.97,234.97,41
2018-03-09,234.12,234.12,234.12,234.12,234.12,201
2018-03-12,234.38,239.36,234.28,239.15,239.15,346
2018-03-13,237.14,239.4,237.14,239.4,239.4,672
2018-03-14,238.27,238.27,238.27,238.27,238.27,771
2018-03-15,237.2,237.97,237.2,237.97,237.97,214
2018-03-16,239.02,239.02,239.02,239.02,239.02,620
2018-03-19,237.28,237.28,237.28,237.28,237.28,261
2018-03-20,235.2,235.2,235.2,235.2,235.2,81
2018-03-21,238,238,238,238,238,61
2018-03-22,238,238,238,238,238,70
2018-03-23,237.39,237.39,237,237,237,242
2018-03-26,235.2,236.82,234.07,236.82,236.82,25
2018-03-27,235.39,235.39,235.39,235.39,235.39,371
2018-03-28,234.79,234.79,234.79,234.79,234.79,26
2018-03-29,232.45,232.45,232.45,232.45,232.45,521
2018-03-30,232.44,233.19,227.1,233.19,233.19,172
2018-04-02,235.99,238.99,235.98,238.99,238.99,3
2018-04-03,233,233,231.89,231.89,231.89,442
2018-04-04,227.5,227.98,227.5,227.98,227.98,509
2018-04-05,225.96,229.69,225.96,229.69,229.69,63
2018-04-09,222.9,226,222.9,226,226,173
2018-04-10,226.91,226.91,218.89,218.89,218.89,534
2018-04-11,228,228,228,228,228,40
2018-04-12,230,230,230,230,230,178
2018-04-17,227.8,227.8,227.8,227.8,227.8,1
2018-04-18,226.84,226.84,226.84,226.84,226.84,1
2018-04-19,235.2,235.2,235.2,235.2,235.2,20
2018-04-20,233.1,233.1,230,230,230,4
2018-04-23,220,228.8,219.98,228.8,228.8,52
2018-04-24,220,225.77,220,225.77,225.77,29
2018-04-25,225.76,226.76,225.76,226.76,226.76,184
2018-04-26,227.97,227.97,227.97,227.97,227.97,60
2018-04-27,220.72,220.72,220.72,220.72,220.72,233
2018-04-30,222.85,222.85,222.85,222.85,222.85,40
2018-05-02,230.66,230.66,230.66,230.66,230.66,50
2018-05-03,229,229,229,229,229,240
2018-05-04,227.21,227.21,227.21,227.21,227.21,240
2018-05-08,228.94,228.94,228.94,228.94,228.94,20
2018-05-10,227.7,227.7,226.7,226.7,226.7,124
2018-05-11,229,229,229,229,229,140
2018-05-15,230.69,230.69,230.69,230.69,230.69,121
2018-05-16,225.74,225.74,225.74,225.74,225.74,200
2018-05-17,228.56,228.56,228.56,228.56,228.56,101
2018-05-25,236,237.2,234.67,237.1,237.1,27
2018-05-30,234.94,234.94,234.94,234.94,234.94,20
2018-05-31,240,241,240,241,241,22
2018-06-05,239.41,240.41,239.41,240.41,240.41,23
2018-06-11,237.36,237.36,237.3,237.3,237.3,123
2018-06-19,232.27,232.27,232.27,232.27,232.27,41
2018-06-20,231.48,231.48,231.48,231.48,231.48,2
