Date,Open,High,Low,Close,Adj Close,Volume
2014-09-12,0.35,0.36,0.35,0.35,0.35,60000
2014-09-15,0.37,0.37,0.36,0.36,0.36,60000
2014-09-17,0.35,0.35,0.33,0.33,0.33,20000
2014-09-18,0.35,0.35,0.35,0.35,0.35,20000
2014-09-22,0.37,0.37,0.36,0.36,0.36,10400000
2014-09-23,0.38,0.38,0.37,0.37,0.37,3150000
2014-09-24,0.37,0.37,0.36,0.36,0.36,300000
2014-09-25,0.36,0.36,0.36,0.36,0.36,1100000
2014-09-30,0.33,0.33,0.33,0.33,0.33,5300000
2014-10-01,0.33,0.34,0.32,0.32,0.32,7600000
2014-10-02,0.31,0.31,0.3,0.3,0.3,20000
2014-10-03,0.3,0.3,0.3,0.3,0.3,30000
2014-10-06,0.29,0.29,0.28,0.28,0.28,30000
2014-10-09,0.29,0.3,0.28,0.28,0.28,11500
2014-10-16,0.27,0.27,0.27,0.27,0.27,30000
2014-10-17,0.26,0.26,0.26,0.26,0.26,30000
2014-10-20,0.26,0.26,0.26,0.26,0.26,11500
2014-11-10,0.25,0.25,0.25,0.25,0.25,1000000
2014-11-13,0.25,0.25,0.25,0.25,0.25,1000000
2014-12-01,0.24,0.24,0.24,0.24,0.24,100000
2014-12-04,0.23,0.23,0.23,0.23,0.23,300000
2014-12-09,0.21,0.21,0.21,0.21,0.21,20000
2014-12-12,0.19,0.19,0.19,0.19,0.19,150000
2015-01-07,0.15,0.15,0.15,0.15,0.15,40000
2015-01-08,0.17,0.17,0.17,0.17,0.17,100
2015-01-14,0.15,0.15,0.15,0.15,0.15,40000
2015-02-13,0.17,0.18,0.17,0.18,0.18,120000
2015-02-18,0.17,0.17,0.17,0.17,0.17,10000
2015-03-06,0.15,0.15,0.15,0.15,0.15,13300
2015-03-10,0.13,0.13,0.13,0.13,0.13,10000
2015-03-16,0.11,0.11,0.1,0.1,0.1,490000
