Date,Open,High,Low,Close,Adj Close,Volume
2016-11-23,0.74,0.8,0.74,0.8,0.8,83000
2016-11-24,0.82,0.82,0.69,0.69,0.69,1272800
2016-11-25,0.71,0.75,0.71,0.73,0.73,813900
2016-11-28,0.75,0.76,0.75,0.76,0.76,60400
2016-11-29,0.79,0.81,0.79,0.79,0.79,162000
2016-11-30,0.75,0.75,0.74,0.75,0.75,121400
2016-12-01,0.75,0.76,0.75,0.76,0.76,40400
2016-12-02,0.73,0.73,0.7,0.7,0.7,201800
2016-12-06,0.76,0.82,0.76,0.77,0.77,179200
2016-12-07,0.74,0.82,0.74,0.82,0.82,136400
2016-12-08,0.85,0.86,0.85,0.85,0.85,81200
2016-12-09,0.87,0.87,0.85,0.86,0.86,242400
2016-12-13,0.87,0.89,0.87,0.89,0.89,201600
2016-12-14,0.99,1,0.97,0.99,0.99,221400
2016-12-16,0.95,0.96,0.9,0.91,0.91,241800
2016-12-19,0.87,0.88,0.87,0.88,0.88,40400
2016-12-20,0.87,0.87,0.87,0.87,0.87,40400
2016-12-22,0.87,0.88,0.87,0.88,0.88,40400
2016-12-23,0.87,0.87,0.82,0.82,0.82,40400
2016-12-26,0.85,0.86,0.81,0.81,0.81,200800
2016-12-27,0.81,0.81,0.8,0.8,0.8,80800
2016-12-28,0.87,0.9,0.87,0.88,0.88,170800
2016-12-29,0.9,0.91,0.89,0.9,0.9,162200
2016-12-30,0.87,0.87,0.87,0.87,0.87,5000
2017-01-04,0.92,0.95,0.92,0.95,0.95,121000
2017-01-05,0.96,0.96,0.9,0.95,0.95,108400
2017-01-06,0.95,1.14,0.95,1.12,1.12,467300
2017-01-09,0.97,1.01,0.97,1.01,1.01,110800
2017-01-10,0.98,0.98,0.98,0.98,0.98,5000
2017-01-11,0.93,1.01,0.93,1,1,209500
2017-01-12,1,1.06,0.95,0.95,0.95,204600
2017-01-13,1,1,0.97,0.97,0.97,46600
2017-01-16,0.97,1.02,0.97,1.02,1.02,16000
2017-01-17,0.95,0.95,0.94,0.94,0.94,141400
2017-01-18,0.92,0.93,0.91,0.91,0.91,190600
2017-01-19,0.9,0.93,0.9,0.93,0.93,121200
2017-01-20,0.91,0.91,0.9,0.91,0.91,211800
2017-01-23,0.94,0.94,0.92,0.92,0.92,42600
2017-01-24,0.93,0.93,0.91,0.92,0.92,162200
2017-01-25,0.98,0.98,0.96,0.96,0.96,80400
2017-01-26,0.92,0.98,0.92,0.98,0.98,60400
2017-01-27,0.92,0.93,0.92,0.92,0.92,80600
2017-01-31,0.92,0.96,0.92,0.96,0.96,40400
2017-02-01,0.97,1.05,0.97,1.05,1.05,80800
2017-02-02,0.99,1.03,0.98,0.98,0.98,120800
2017-02-03,0.97,1.01,0.93,1,1,161400
2017-02-06,1.03,1.04,0.94,0.96,0.96,292400
2017-02-07,0.98,0.99,0.97,0.97,0.97,80400
2017-02-08,0.99,1.2,0.99,1.2,1.2,324000
2017-02-09,1.17,1.23,1.17,1.23,1.23,110400
2017-02-10,1.23,1.38,1.23,1.32,1.32,473500
2017-02-14,1.23,1.23,1.12,1.14,1.14,130200
2017-02-15,1.11,1.11,1.09,1.11,1.11,591900
2017-02-16,1.16,1.16,1.12,1.12,1.12,288600
2017-02-17,1.13,1.14,1.09,1.09,1.09,243200
2017-02-20,1.08,1.1,1.08,1.1,1.1,80600
2017-02-21,1.02,1.02,1.01,1.01,1.01,81000
2017-02-22,0.94,0.98,0.94,0.98,0.98,121400
2017-02-24,0.92,0.93,0.87,0.89,0.89,1525200
2017-02-27,0.9,0.95,0.85,0.95,0.95,1432000
2017-02-28,0.95,1.1,0.95,1.1,1.1,407100
2017-03-01,1.18,1.19,1.1,1.17,1.17,201800
2017-03-02,1.2,1.2,1.01,1.01,1.01,86400
2017-03-03,1.01,1.12,1.01,1.12,1.12,329000
2017-03-06,1.08,1.08,1.03,1.08,1.08,120800
2017-03-07,1.07,1.09,1.07,1.07,1.07,241800
2017-03-08,1,1.14,1,1.14,1.14,161600
