Date,Open,High,Low,Close,Adj Close,Volume
2016-07-28,949.5,961.5,949.5,961.5,961.5,9
2016-07-29,960.3,963.3,960.3,961.8,961.8,3
2016-08-01,966.8,966.8,949.7,949.7,949.7,7
2016-08-02,945.5,949.2,940.5,940.5,940.5,10
2016-08-03,938.8,948.8,935.2,948.8,948.8,7
2016-08-08,958.3,978.4,958.3,972,972,5
2016-08-09,978,980.9,977.8,980.8,980.8,5
2016-08-16,984.5,984.5,978.4,978.4,978.4,5
2016-08-17,976.7,977,976.7,977,977,4
2016-08-22,979.7,979.7,978.2,978.2,978.2,2
2016-08-23,971,971,971,971,971,1
2016-08-29,976.3,978,976.3,978,978,11
2016-09-01,978.8,978.8,971.2,971.2,971.2,3
2016-09-02,972.2,972.2,965,965,965,20
2016-09-05,955.5,959.8,936.6,947.6,947.6,19
2016-09-06,951.2,951.2,947.9,947.9,947.9,3
2016-09-07,954.5,954.5,940.3,940.3,940.3,5
2016-09-08,941,941,923.3,923.3,923.3,9
2016-09-09,927.5,931,914.5,919,919,18
2016-09-12,905.5,909.9,898,898,898,18
2016-09-13,908,927.5,908,926.8,926.8,51
2016-09-14,924.1,930,921.9,927.9,927.9,31
2016-09-15,932.4,933.1,932,932,932,16
2016-09-16,934,935.9,934,935.9,935.9,2
2016-09-19,943.5,948,940,948,948,25
2016-09-20,939,939.5,930,936,936,15
2016-09-21,946,953,943.1,947,947,20
2016-09-22,955.6,961,955,959.7,959.7,8
2016-09-23,953,953,945,951.7,951.7,34
2016-09-26,942.5,946.2,937.6,946.2,946.2,27
2016-09-27,951,953.4,948.1,948.1,948.1,15
2016-09-28,948.3,948.3,942,942.1,942.1,15
2016-09-29,952,953.5,949.4,950,950,23
2016-09-30,945.7,946.5,944,944.4,944.4,24
2016-10-03,938.5,950,938.5,949.9,949.9,47
2016-10-04,952.1,966.9,952,965.9,965.9,70
2016-10-05,965.1,965.1,962,962,962,30
2016-10-06,963.9,966.7,963.9,964,964,7
2016-10-07,960,960,956,956,956,20
2016-10-10,920.4,933.5,920.4,927.7,927.7,59
2016-10-11,931,932.2,911.5,918,918,116
2016-10-12,909.9,913.2,820.1,896,896,117
2016-10-13,875.5,924.7,860.5,924.7,924.7,138
2016-10-14,945,946.4,930,945.2,945.2,54
2016-10-17,933.1,943,932.4,940.5,940.5,35
2016-10-18,935,941.9,935,938.5,938.5,7
2016-10-19,930,941.4,930,941.4,941.4,35
2016-10-20,947.5,947.5,944.3,944.3,944.3,14
2016-10-21,945.2,946.4,945,946.4,946.4,9
2016-10-25,949,951.4,949,951.4,951.4,7
2016-10-26,946.2,947.6,938,938,938,20
2016-10-27,939,943.5,939,941,941,9
2016-10-28,938,938,936.8,937.2,937.2,12
