Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,0.5,0.5,0.5,0.5,0.5,42400
2016-12-13,0.49,0.49,0.49,0.49,0.49,125200
2016-12-14,0.48,0.48,0.48,0.48,0.48,42000
2016-12-15,0.49,0.49,0.48,0.48,0.48,128400
2016-12-19,0.46,0.46,0.46,0.46,0.46,10000
2016-12-20,0.44,0.44,0.44,0.44,0.44,41600
2016-12-21,0.45,0.45,0.45,0.45,0.45,83600
2016-12-23,0.44,0.44,0.44,0.44,0.44,93600
2016-12-29,0.45,0.46,0.45,0.46,0.46,128000
2016-12-30,0.48,0.48,0.46,0.47,0.47,146200
2017-01-04,0.48,0.49,0.48,0.49,0.49,258600
2017-01-05,0.55,0.57,0.55,0.57,0.57,131000
2017-01-06,0.56,0.56,0.55,0.55,0.55,218800
2017-01-09,0.54,0.56,0.53,0.53,0.53,124600
2017-01-10,0.55,0.59,0.55,0.59,0.59,140800
2017-01-11,0.59,0.59,0.59,0.59,0.59,167400
2017-01-12,0.6,0.6,0.57,0.57,0.57,206400
2017-01-13,0.57,0.57,0.55,0.55,0.55,87600
2017-01-17,0.54,0.54,0.53,0.53,0.53,297600
2017-01-18,0.54,0.55,0.54,0.54,0.54,246200
2017-01-19,0.55,0.55,0.53,0.53,0.53,70600
2017-01-20,0.56,0.56,0.56,0.56,0.56,179400
2017-01-23,0.61,0.61,0.6,0.6,0.6,178200
2017-01-24,0.59,0.59,0.59,0.59,0.59,40800
2017-01-25,0.62,0.63,0.6,0.6,0.6,57700
2017-01-26,0.63,0.63,0.6,0.6,0.6,85300
2017-01-27,0.6,0.6,0.6,0.6,0.6,41400
2017-01-30,0.61,0.62,0.61,0.61,0.61,47600
2017-01-31,0.57,0.57,0.57,0.57,0.57,42400
2017-02-01,0.59,0.61,0.59,0.61,0.61,200
2017-02-02,0.59,0.59,0.58,0.59,0.59,90900
2017-02-03,0.58,0.58,0.58,0.58,0.58,380300
2017-02-06,0.59,0.6,0.57,0.57,0.57,221700
2017-02-07,0.57,0.57,0.56,0.56,0.56,51200
2017-02-08,0.58,0.58,0.58,0.58,0.58,93400
2017-02-09,0.59,0.64,0.59,0.64,0.64,249000
2017-02-10,0.63,0.63,0.62,0.63,0.63,252000
2017-02-14,0.62,0.64,0.6,0.6,0.6,159400
2017-02-15,0.6,0.6,0.57,0.6,0.6,180000
2017-02-16,0.61,0.62,0.6,0.61,0.61,167600
2017-02-17,0.62,0.62,0.62,0.62,0.62,124000
2017-02-20,0.61,0.61,0.61,0.61,0.61,82600
2017-02-21,0.61,0.61,0.6,0.6,0.6,188500
2017-02-22,0.6,0.64,0.6,0.64,0.64,132600
2017-02-23,0.65,0.65,0.61,0.61,0.61,380600
2017-02-24,0.62,0.63,0.62,0.63,0.63,170200
2017-02-27,0.6,0.6,0.59,0.59,0.59,168400
2017-02-28,0.59,0.6,0.58,0.6,0.6,126600
2017-03-01,0.61,0.63,0.61,0.63,0.63,191800
2017-03-07,0.6,0.6,0.6,0.6,0.6,171300
2017-03-08,0.59,0.6,0.58,0.6,0.6,148200
2017-03-09,0.6,0.64,0.6,0.64,0.64,128400
2017-03-10,0.65,0.65,0.65,0.65,0.65,42000
2017-03-13,0.64,0.67,0.62,0.62,0.62,139200
2017-03-14,0.64,0.64,0.64,0.64,0.64,43000
2017-03-15,0.63,0.65,0.62,0.65,0.65,197800
2017-03-16,0.65,0.68,0.65,0.68,0.68,115800
2017-03-17,0.68,0.68,0.66,0.68,0.68,42800
2017-03-20,0.71,0.71,0.7,0.7,0.7,127400
2017-03-21,0.7,0.7,0.69,0.7,0.7,86400
2017-03-22,0.67,0.68,0.67,0.68,0.68,83200
2017-03-28,0.67,0.67,0.65,0.65,0.65,147200
2017-03-30,0.64,0.64,0.64,0.64,0.64,130600
2017-03-31,0.65,0.65,0.65,0.65,0.65,41000
2017-04-03,0.66,0.68,0.66,0.68,0.68,127000
2017-04-17,0.69,0.71,0.69,0.71,0.71,43200
2017-04-18,0.7,0.7,0.7,0.7,0.7,127200
2017-04-19,0.59,0.59,0.58,0.58,0.58,422800
2017-04-20,0.5,0.52,0.5,0.51,0.51,210600
2017-04-21,0.52,0.55,0.51,0.55,0.55,132600
2017-04-24,0.53,0.53,0.53,0.53,0.53,42800
2017-04-25,0.53,0.53,0.5,0.5,0.5,125400
2017-04-26,0.54,0.54,0.54,0.54,0.54,42800
2017-04-27,0.51,0.51,0.51,0.51,0.51,41800
2017-04-28,0.51,0.51,0.51,0.51,0.51,42800
2017-05-02,0.51,0.51,0.51,0.51,0.51,127200
2017-05-03,0.51,0.53,0.51,0.53,0.53,86400
2017-05-04,0.52,0.52,0.52,0.52,0.52,82400
2017-05-05,0.51,0.51,0.51,0.51,0.51,424800
2017-05-08,0.51,0.52,0.51,0.52,0.52,208200
2017-05-11,0.5,0.5,0.49,0.49,0.49,126800
2017-05-12,0.41,0.45,0.41,0.45,0.45,847000
2017-05-15,0.47,0.48,0.47,0.48,0.48,43200
2017-05-16,0.44,0.45,0.44,0.45,0.45,41400
2017-05-17,0.46,0.46,0.45,0.45,0.45,83200
2017-05-18,0.46,0.46,0.45,0.45,0.45,41000
2017-05-22,0.49,0.52,0.49,0.52,0.52,296200
2017-05-23,0.52,0.53,0.52,0.53,0.53,127600
2017-05-25,0.53,0.53,0.52,0.52,0.52,43800
2017-05-30,0.5,0.5,0.5,0.5,0.5,40000
2017-06-01,0.51,0.51,0.5,0.5,0.5,212600
2017-06-02,0.51,0.52,0.5,0.5,0.5,390800
2017-06-05,0.49,0.49,0.49,0.49,0.49,30800
2017-06-06,0.52,0.52,0.5,0.5,0.5,30800
2017-06-07,0.47,0.47,0.47,0.47,0.47,83600
2017-06-08,0.46,0.46,0.46,0.46,0.46,43200
2017-06-09,0.41,0.43,0.41,0.41,0.41,113800
2017-06-12,0.38,0.41,0.38,0.41,0.41,95800
2017-06-13,0.42,0.43,0.42,0.43,0.43,216800
2017-06-14,0.43,0.43,0.43,0.43,0.43,42800
2017-06-16,0.38,0.38,0.38,0.38,0.38,43800
2017-06-19,0.39,0.39,0.39,0.39,0.39,168200
2017-06-20,0.39,0.4,0.39,0.4,0.4,42000
2017-06-23,0.38,0.39,0.38,0.38,0.38,167600
2017-06-26,0.4,0.4,0.39,0.4,0.4,1157100
2017-06-27,0.4,0.4,0.37,0.38,0.38,1717900
2017-06-28,0.38,0.38,0.38,0.38,0.38,145000
2017-06-29,0.39,0.39,0.35,0.35,0.35,813600
2017-06-30,0.36,0.37,0.35,0.36,0.36,511200
