Date,Open,High,Low,Close,Adj Close,Volume
2012-05-04,41.77,41.81,39.5,39.5,39.5,15
2012-05-08,39.75,39.75,39.75,39.75,39.75,1
2012-05-09,36.75,36.75,36.75,36.75,36.75,1
2012-05-11,37,37,35.8,35.8,35.8,2
2012-05-14,35,35,35,35,35,1
2012-05-15,35.8,35.8,35.8,35.8,35.8,1
2012-05-17,35.45,35.45,35.45,35.45,35.45,1
2012-05-18,35.27,35.27,35.27,35.27,35.27,1
2012-05-22,35.75,35.75,35.3,35.3,35.3,2
2012-05-24,34.5,34.5,34.5,34.5,34.5,1
2012-05-25,35.54,35.54,35.54,35.54,35.54,1
2012-05-29,35.5,35.5,35.5,35.5,35.5,1
2012-05-30,35.25,35.25,35.25,35.25,35.25,1
2012-06-01,34.3,34.3,34.25,34.25,34.25,2
2012-06-05,34.1,34.1,33.33,33.33,33.33,2
2012-06-06,33.77,33.77,33.77,33.77,33.77,1
2012-06-29,35.5,35.5,35.5,35.5,35.5,1
2012-07-03,36.12,36.12,36.12,36.12,36.12,1
2012-07-04,36.5,36.5,35.55,35.55,35.55,3
2012-07-05,35.05,35.05,35.05,35.05,35.05,1
2012-07-06,35.05,35.05,35.05,35.05,35.05,1
2012-07-09,36,36,35,35,35,3
2012-07-10,34,34,34,34,34,1
2012-07-11,34,34,34,34,34,1
2012-07-13,33,33,33,33,33,1
2012-07-16,34.02,36,34.01,36,36,4
2012-07-26,34.5,34.5,33.5,33.5,33.5,6
2012-07-27,33.33,33.33,33.33,33.33,33.33,1
2012-08-08,34.05,34.05,33.34,33.75,33.75,12
2012-08-09,34.39,34.49,34.39,34.49,34.49,2
2012-08-14,34.7,34.7,34.7,34.7,34.7,1
2012-08-16,34.99,34.99,34.99,34.99,34.99,1
2012-08-17,35.25,35.25,35.25,35.25,35.25,4
2012-08-21,35.5,35.5,35.49,35.5,35.5,14
2012-08-22,35.02,35.02,35.02,35.02,35.02,1
2012-08-23,35.5,35.5,35,35,35,5
2012-09-05,34.65,34.65,34.65,34.65,34.65,1
2012-09-18,34.6,35.2,34.6,35.2,35.2,6
2012-09-19,35.35,35.35,35,35.18,35.18,4
2012-09-21,35.49,35.49,34.95,34.95,34.95,2
2012-09-25,34.3,34.62,34.3,34.5,34.5,25
2012-09-26,34.75,34.75,33.82,33.82,33.82,57
2012-09-27,34.25,35,34.25,35,35,6
2012-09-28,35.5,36,35.25,36,36,49
2012-10-01,36,36.26,36,36.25,36.25,59
2012-10-02,36.11,36.65,36.11,36.65,36.65,10
2012-10-03,37,37.64,37,37.5,37.5,96
2012-10-04,38,38.5,38,38.5,38.5,10
2012-10-05,38.5,38.5,37.7,38.1,38.1,14
2012-10-08,37.51,38.5,37.51,38.25,38.25,6
2012-10-09,38.8,39.6,37.75,38.29,38.29,65
2012-10-10,37.5,38.25,37.5,38.25,38.25,3
2012-10-11,37.3,39.5,37.3,39,39,21
2012-10-12,39.99,39.99,39.6,39.6,39.6,6
2012-10-15,39.1,39.2,38.75,39,39,11
2012-10-16,39.5,39.75,39.1,39.25,39.25,14
2012-10-17,39.25,39.45,39.25,39.45,39.45,2
2012-10-18,39.7,40.2,39.7,40.2,40.2,18
2012-10-19,39.61,39.61,39,39.25,39.25,11
2012-10-22,39,39,39,39,39,3
2012-10-24,39.9,40.5,39.5,40,40,51
2012-10-26,39.3,40,39.3,40,40,8
2012-10-29,39.5,39.5,38.75,38.76,38.76,7
2012-10-30,39.2,39.5,39.2,39.5,39.5,8
2012-11-01,40,40.25,40,40.25,40.25,3
2012-11-02,40.21,40.75,40.21,40.75,40.75,8
2012-11-05,40.75,41,40.6,41,41,12
2012-11-06,40.75,40.9,40.1,40.1,40.1,10
2012-11-07,40.25,41,40.18,40.18,40.18,76
2012-11-08,39.9,40.25,39.9,40.25,40.25,3
2012-11-09,39.5,40.15,39.5,40.15,40.15,4
2012-11-12,41,41,40.15,41,41,15
2012-11-13,40,41.2,40,41.2,41.2,2
2012-11-15,40,40.25,40,40.25,40.25,5
2012-11-20,41.2,41.25,40.9,40.9,40.9,4
2012-11-21,40.1,40.2,40,40,40,3
2012-11-22,39.5,39.51,37.25,37.25,37.25,77
2012-11-23,37.01,39.5,37,39.5,39.5,72
2012-11-26,39.5,40.38,39.5,40.35,40.35,9
2012-11-27,40,40,40,40,40,4
2012-11-28,40.5,40.5,40.5,40.5,40.5,3
2012-11-29,39.5,39.75,39.25,39.75,39.75,17
2012-11-30,39.5,39.95,39.5,39.75,39.75,16
2012-12-03,40.25,40.25,40.25,40.25,40.25,5
2012-12-04,40,40,40,40,40,4
2012-12-06,40.45,40.8,40.45,40.75,40.75,20
2012-12-11,42,42,41.75,42,42,42
2012-12-12,42.5,42.5,42.5,42.5,42.5,5
2012-12-13,42,42,42,42,42,2
2012-12-14,42.75,44,42.75,44,44,20
2012-12-17,44,44.99,44,44.7,44.7,13
2012-12-18,45.8,45.8,44.5,45.5,45.5,10
2012-12-19,45.9,46.1,45.9,46,46,17
2012-12-20,46,46,45.9,45.9,45.9,5
2012-12-21,45.5,45.5,45,45.25,45.25,6
2012-12-24,44.5,44.5,44,44.5,44.5,7
2012-12-25,44.7,44.7,44.25,44.25,44.25,3
2012-12-26,44.7,45.5,44.7,45.5,45.5,9
2012-12-27,45.5,46.5,45.5,45.9,45.9,29
