Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,0.12,0.12,0.11,0.11,0.11,2500000
2018-06-20,0.12,0.13,0.12,0.13,0.13,5664400
2018-06-21,0.13,0.13,0.12,0.12,0.12,13773600
2018-06-22,0.13,0.13,0.12,0.12,0.12,20128600
2018-06-25,0.13,0.13,0.13,0.13,0.13,13508600
2018-06-26,0.12,0.12,0.12,0.12,0.12,5000
2018-06-27,0.13,0.13,0.13,0.13,0.13,400000
2018-06-28,0.12,0.12,0.12,0.12,0.12,10000
2018-06-29,0.11,0.11,0.1,0.11,0.11,19214000
2018-07-02,0.11,0.11,0.11,0.11,0.11,2400000
2018-07-03,0.11,0.12,0.11,0.12,0.12,4041700
2018-07-04,0.12,0.12,0.12,0.12,0.12,11404900
2018-07-06,0.11,0.12,0.11,0.12,0.12,1227600
2018-07-09,0.13,0.13,0.12,0.12,0.12,12048400
2018-07-10,0.13,0.14,0.13,0.14,0.14,7953000
2018-07-11,0.14,0.14,0.13,0.13,0.13,3069000
2018-07-12,0.14,0.15,0.14,0.14,0.14,5596500
2018-07-13,0.14,0.15,0.14,0.15,0.15,19494700
2018-07-16,0.15,0.15,0.15,0.15,0.15,6234200
2018-07-17,0.15,0.15,0.15,0.15,0.15,8000000
2018-07-18,0.15,0.15,0.13,0.13,0.13,3369000
2018-07-19,0.13,0.14,0.13,0.14,0.14,7000000
2018-07-20,0.15,0.17,0.14,0.17,0.17,9242700
2018-07-23,0.16,0.16,0.16,0.16,0.16,31933800
2018-07-24,0.16,0.16,0.15,0.16,0.16,14530600
2018-07-25,0.17,0.17,0.17,0.17,0.17,14313900
2018-07-26,0.16,0.17,0.16,0.17,0.17,244700
2018-07-31,0.17,0.17,0.17,0.17,0.17,11423600
2018-08-01,0.17,0.18,0.17,0.18,0.18,5296600
2018-08-02,0.18,0.18,0.15,0.16,0.16,35557100
2018-08-03,0.16,0.16,0.16,0.16,0.16,11650500
2018-08-06,0.15,0.15,0.11,0.11,0.11,9065600
2018-08-07,0.12,0.14,0.12,0.14,0.14,8113800
2018-08-08,0.13,0.15,0.13,0.13,0.13,5216900
2018-08-09,0.13,0.15,0.13,0.14,0.14,7756200
2018-08-10,0.12,0.12,0.1,0.1,0.1,4400200
2018-08-14,0.11,0.12,0.11,0.12,0.12,2687600
2018-08-15,0.12,0.12,0.09,0.1,0.1,5290400
2018-08-16,0.1,0.13,0.1,0.12,0.12,16990300
2018-08-17,0.11,0.12,0.11,0.11,0.11,535100
2018-08-20,0.12,0.14,0.12,0.13,0.13,8088600
2018-08-21,0.13,0.13,0.13,0.13,0.13,2909300
2018-08-22,0.12,0.13,0.12,0.13,0.13,300
2018-08-23,0.12,0.13,0.11,0.13,0.13,10866400
2018-08-24,0.12,0.12,0.11,0.11,0.11,3946600
2018-08-27,0.12,0.12,0.12,0.12,0.12,33387600
2018-08-28,0.13,0.13,0.13,0.13,0.13,4285200
2018-08-30,0.12,0.13,0.12,0.13,0.13,7042700
2018-09-06,0.12,0.12,0.1,0.11,0.11,1967200
2018-09-11,0.11,0.11,0.1,0.1,0.1,4583700
2018-09-13,0.1,0.11,0.1,0.11,0.11,250000
2018-09-14,0.11,0.11,0.1,0.1,0.1,9025000
2018-09-17,0.1,0.1,0.08,0.08,0.08,2327600
2018-09-18,0.08,0.09,0.08,0.09,0.09,900100
2018-09-19,0.1,0.1,0.09,0.1,0.1,6066800
2018-09-20,0.09,0.11,0.09,0.1,0.1,7300600
2018-09-21,0.1,0.1,0.08,0.08,0.08,4274600
2018-09-24,0.08,0.09,0.08,0.09,0.09,52000
2018-09-25,0.07,0.07,0.07,0.07,0.07,710000
2018-09-26,0.07,0.07,0.07,0.07,0.07,3500
2018-09-27,0.07,0.07,0.07,0.07,0.07,800000
2018-10-01,0.06,0.06,0.06,0.06,0.06,1970000
2018-10-03,0.06,0.06,0.06,0.06,0.06,40000
2018-10-04,0.05,0.05,0.05,0.05,0.05,40000
2018-10-05,0.05,0.05,0.04,0.05,0.05,2050000
2018-10-08,0.05,0.05,0.04,0.04,0.04,2200100
2018-10-09,0.04,0.04,0.04,0.04,0.04,3160000
2018-10-11,0.03,0.03,0.03,0.03,0.03,3250500
2018-10-12,0.02,0.03,0.02,0.03,0.03,900000
2018-10-24,0.02,0.02,0.02,0.02,0.02,520000
2018-11-07,0.01,0.01,0.01,0.01,0.01,6410000
2018-11-08,0.01,0.01,0.01,0.01,0.01,1000000
2018-11-09,0.01,0.01,0.01,0.01,0.01,2000000
