Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,22.85,22.86,22.85,22.86,22.86,3
2018-03-16,22.47,22.47,22.47,22.47,22.47,247
2018-03-20,21.56,21.56,21.56,21.56,21.56,100
2018-03-27,21.65,21.65,21.65,21.65,21.65,250
2018-03-29,20.1,20.1,20.1,20.1,20.1,2
2018-04-11,22.13,22.13,22.13,22.13,22.13,50
2018-04-12,21.93,21.93,21.93,21.93,21.93,11
2018-04-17,21.82,21.92,21.82,21.92,21.92,11
2018-04-18,21.91,21.91,21.71,21.91,21.91,12
2018-04-20,21.84,21.84,21.82,21.82,21.82,20
2018-04-23,21.81,21.81,21.81,21.81,21.81,4
2018-05-03,21.19,21.19,21.19,21.19,21.19,200
2018-05-04,21.19,21.19,21.19,21.19,21.19,100
2018-05-07,21.99,21.99,21.99,21.99,21.99,107
2018-05-08,21.08,21.08,21.08,21.08,21.08,100
2018-05-10,21.08,21.08,21.08,21.08,21.08,200
2018-05-11,20.98,20.98,20.98,20.98,20.98,100
2018-05-14,20.77,20.77,20.77,20.77,20.77,375
2018-05-15,21.59,21.59,21.59,21.59,21.59,350
2018-05-16,20.57,20.57,20.57,20.57,20.57,200
2018-05-17,20.47,20.47,20.47,20.47,20.47,300
2018-05-18,20.37,20.37,20.37,20.37,20.37,400
2018-05-21,20.36,20.36,20.36,20.36,20.36,100
2018-05-22,20.46,20.46,20.46,20.46,20.46,100
2018-05-23,20.46,20.46,20.46,20.46,20.46,100
2018-05-24,21.18,21.18,21.18,21.18,21.18,200
2018-06-19,21.97,21.97,21.97,21.97,21.97,100
2018-06-20,20.46,20.46,20.46,20.46,20.46,200
2018-06-22,20.93,20.93,20.93,20.93,20.93,200
2018-06-26,19.75,19.75,19.75,19.75,19.75,101
2018-06-27,20.24,20.24,20.24,20.24,20.24,305
2018-06-28,19.64,19.64,19.44,19.44,19.44,20
2018-06-29,19.24,19.34,18,18.92,18.92,67
2018-07-02,19.31,19.31,19.31,19.31,19.31,1
2018-07-03,20.01,20.11,19.5,20.11,20.11,7
2018-07-05,19.71,19.71,19.71,19.71,19.71,1
2018-07-06,19.61,19.61,19.61,19.61,19.61,1
2018-07-09,19.91,19.91,19.91,19.91,19.91,1
2018-07-10,20,20.34,20,20.34,20.34,7
2018-07-13,20.37,20.37,20.37,20.37,20.37,5
2018-07-19,20.24,20.24,20.24,20.24,20.24,1
2018-07-20,20.74,20.74,20.64,20.64,20.64,8
2018-07-24,20.5,20.5,20.5,20.5,20.5,2
2018-07-25,20.74,20.74,20.35,20.35,20.35,14
2018-07-26,20.44,20.44,20.44,20.44,20.44,2
2018-08-02,20.37,20.37,20.37,20.37,20.37,1
2018-08-03,21,21,21,21,21,5
2018-08-07,20.92,20.92,20.92,20.92,20.92,1
2018-08-10,21.26,21.26,21.26,21.26,21.26,1
2018-08-15,21.05,21.05,20.7,20.7,20.7,7
2018-08-16,20.8,20.8,20.8,20.8,20.8,113
2018-08-17,20.9,20.9,20.9,20.9,20.9,1
2018-08-20,21.2,21.2,21.1,21.1,21.1,5
2018-08-21,20.92,20.92,20.92,20.92,20.92,100
2018-08-22,20.9,20.9,20.9,20.9,20.9,1
2018-08-23,20.94,20.94,20.94,20.94,20.94,101
2018-08-24,20.7,20.7,20.7,20.7,20.7,2
2018-08-28,20.74,20.74,20.74,20.74,20.74,1
2018-08-29,20.71,20.71,20.71,20.71,20.71,1
2018-08-30,20.54,20.54,20.54,20.54,20.54,105
2018-08-31,20.54,20.56,20.5,20.5,20.5,33
2018-09-03,20.3,20.56,20.3,20.56,20.56,121
2018-09-04,20.44,20.46,20.3,20.46,20.46,13
2018-09-05,20.36,20.36,20.1,20.22,20.22,107
2018-09-06,20.26,20.36,20.26,20.36,20.36,2
