Date,Open,High,Low,Close,Adj Close,Volume
2010-12-30,162,162,162,162,162,1
2011-01-10,162,162,162,162,162,1
2011-01-13,165,165,165,165,165,1
2011-01-24,155,155,155,155,155,1
2011-02-02,168.8,168.8,168.8,168.8,168.8,1
2011-02-03,168,168,168,168,168,1
2011-02-04,175,181.9,175,181.9,181.9,2
2011-02-09,170.1,170.1,170.1,170.1,170.1,1
2011-02-15,176.9,176.9,176.9,176.9,176.9,1
2011-02-28,181,181,181,181,181,1
2011-03-02,180,180,180,180,180,1
2011-03-14,183,183,183,183,183,1
2011-03-17,182,182.5,182,182.5,182.5,2
2011-03-24,185,186,185,186,186,3
2011-03-25,185,185,185,185,185,1
2011-03-28,185,185,185,185,185,1
2011-03-29,185.4,185.5,185.4,185.5,185.5,2
2011-04-01,185,185,185,185,185,3
2011-04-04,195,195,194.1,194.1,194.1,2
2011-04-27,189.5,189.5,189.5,189.5,189.5,1
2011-05-04,179,179,179,179,179,1
2011-05-06,175,175,174,174,174,5
2011-05-09,173,178,173,178,178,2
2011-05-11,178.3,178.3,178.3,178.3,178.3,1
2011-05-24,173.5,173.5,173.5,173.5,173.5,1
2011-05-25,173.5,173.5,172.5,172.5,172.5,2
2011-06-13,170,170,170,170,170,1
2011-06-17,171.3,171.3,171.3,171.3,171.3,1
2011-06-21,173.79,173.87,173.79,173.87,173.87,2
2011-06-23,170.49,170.49,168,168,168,3
2011-06-24,168.5,168.5,168.5,168.5,168.5,250
2011-06-27,167.5,167.5,167.5,167.5,167.5,301
2011-06-30,172.95,172.95,172.95,172.95,172.95,1
2011-07-04,177,179,177,179,179,4
2011-07-05,178.5,179.5,178.5,179,179,5
2011-07-06,174.2,174.2,174.2,174.2,174.2,1
2011-07-07,178,178,178,178,178,1
2011-07-11,175.2,175.2,175.2,175.2,175.2,1
2011-07-13,179,179,179,179,179,1
2011-07-14,181,181,181,181,181,2
2011-07-20,185.2,185.8,185.2,185.8,185.8,3
2011-07-25,184.75,184.9,183,183,183,7
2011-07-26,185.89,185.89,185.89,185.89,185.89,1
2011-07-27,187,187,187,187,187,1
2011-07-28,185.5,185.5,185.5,185.5,185.5,1
2011-08-04,177,177,177,177,177,1
