Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,13.23,13.23,13.23,13.23,13.23,100
2018-06-19,11.32,11.32,11.32,11.32,11.32,100
2018-06-22,10.88,10.88,10.88,10.88,10.88,100
2018-06-25,13.7,13.7,13.7,13.7,13.7,103
2018-07-05,10.4,10.4,10.4,10.4,10.4,10
2018-07-23,10.84,10.84,10.39,10.39,10.39,7
2018-07-25,10.5,10.5,10.5,10.5,10.5,10
2018-07-31,10.71,10.71,10.71,10.71,10.71,103
2018-08-01,11.29,11.29,11.29,11.29,11.29,100
2018-08-06,11.22,11.22,11.22,11.22,11.22,1
2018-08-08,11.38,11.38,11.38,11.38,11.38,3
2018-08-14,11.24,11.24,11.24,11.24,11.24,1
2018-08-15,11.88,11.88,11.88,11.88,11.88,1
2018-08-16,11.69,11.69,11.69,11.69,11.69,100
2018-08-20,12.2,12.2,12.15,12.15,12.15,13
2018-08-21,12.11,12.11,11.99,11.99,11.99,8
2018-08-22,12.55,12.81,12.55,12.81,12.81,6
2018-08-23,12.62,12.62,12.62,12.62,12.62,4
2018-08-27,12.82,12.82,12.82,12.82,12.82,1
2018-08-28,12.77,12.77,12.77,12.77,12.77,202
2018-08-29,12.56,12.56,12.45,12.47,12.47,5
2018-08-30,12.62,12.7,12.62,12.7,12.7,103
2018-08-31,12.62,12.62,12.45,12.45,12.45,4
2018-09-03,12.1,12.1,12.1,12.1,12.1,600
2018-09-04,12.4,12.4,12.4,12.4,12.4,100
2018-09-05,12.19,12.19,12.19,12.19,12.19,100
2018-09-06,11.83,11.83,11.83,11.83,11.83,101
2018-09-12,12.13,12.13,12.13,12.13,12.13,102
2018-09-13,12.26,12.26,12.22,12.22,12.22,406
2018-09-14,12.47,13,12.47,13,13,1032
2018-09-17,13.51,14.99,13.51,14.99,14.99,3567
2018-09-18,14.77,15.2,14.7,15.2,15.2,3132
2018-09-19,15.17,15.3,15.16,15.16,15.16,3984
2018-09-20,15.09,15.1,15.09,15.1,15.1,1373
2018-09-21,15.45,15.68,15.17,15.57,15.57,4980
2018-09-24,15.31,15.31,15.16,15.16,15.16,819
2018-09-25,15.15,15.37,15.14,15.28,15.28,2106
2018-09-26,16,16.17,15.85,16.05,16.05,4159
2018-09-27,16,16.17,16,16.16,16.16,733
2018-09-28,16.19,16.6,16.19,16.55,16.55,1332
2018-10-01,16.5,17.37,16.5,17.2,17.2,2300
2018-10-02,17.37,17.66,16.97,17.5,17.5,2557
2018-10-03,17.6,18.25,17.3,17.48,17.48,3733
2018-10-04,17.11,17.47,16.82,17.25,17.25,3735
2018-10-05,17.01,17.85,17,17.15,17.15,2687
2018-10-08,16.8,17.45,16.3,17.45,17.45,2578
2018-10-09,16.87,17.15,15.9,16.1,16.1,4536
2018-10-10,16.46,17.6,16.4,17.6,17.6,5636
2018-10-11,16.9,17.4,16.2,17.4,17.4,2214
2018-10-12,17.44,17.75,16.9,17.29,17.29,1655
2018-10-16,17.3,17.35,17,17.35,17.35,221
2018-10-17,17.26,17.3,17.1,17.1,17.1,615
2018-10-18,17.01,17.16,16.51,17.15,17.15,1320
