Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,0.29,0.29,0.23,0.23,0.23,11180000
2018-05-11,0.24,0.24,0.15,0.17,0.17,16984100
2018-05-14,0.18,0.19,0.15,0.15,0.15,7630100
2018-05-15,0.17,0.17,0.16,0.16,0.16,10795900
2018-05-16,0.15,0.16,0.15,0.15,0.15,6106800
2018-05-17,0.15,0.17,0.15,0.16,0.16,6941200
2018-05-18,0.17,0.17,0.15,0.16,0.16,4689000
2018-05-21,0.15,0.15,0.14,0.15,0.15,947100
2018-05-22,0.14,0.14,0.09,0.12,0.12,7772600
2018-05-23,0.11,0.13,0.11,0.13,0.13,2471000
2018-05-24,0.13,0.13,0.09,0.09,0.09,6318800
2018-05-25,0.09,0.1,0.08,0.08,0.08,6737900
2018-05-28,0.08,0.08,0.07,0.08,0.08,303700
2018-05-30,0.07,0.08,0.06,0.07,0.07,289200
2018-05-31,0.08,0.08,0.07,0.07,0.07,619200
2018-06-01,0.08,0.08,0.06,0.06,0.06,4512700
2018-06-04,0.05,0.05,0.05,0.05,0.05,126800
2018-06-05,0.04,0.05,0.04,0.05,0.05,2227500
2018-06-06,0.05,0.05,0.05,0.05,0.05,443600
2018-06-07,0.06,0.06,0.06,0.06,0.06,571600
2018-06-08,0.06,0.06,0.06,0.06,0.06,20000
2018-06-11,0.05,0.05,0.05,0.05,0.05,2300
2018-06-12,0.05,0.06,0.05,0.05,0.05,973300
2018-06-13,0.05,0.05,0.05,0.05,0.05,1436100
2018-06-14,0.05,0.05,0.05,0.05,0.05,200
2018-06-15,0.04,0.05,0.04,0.04,0.04,258000
2018-06-18,0.04,0.04,0.03,0.03,0.03,200600
2018-06-19,0.04,0.04,0.03,0.03,0.03,1516100
2018-06-20,0.03,0.03,0.03,0.03,0.03,243500
2018-06-21,0.03,0.03,0.03,0.03,0.03,3000
2018-06-22,0.02,0.03,0.02,0.03,0.03,1904100
2018-06-25,0.03,0.03,0.02,0.02,0.02,501400
2018-06-26,0.03,0.03,0.03,0.03,0.03,100
2018-06-27,0.03,0.03,0.03,0.03,0.03,1100
2018-06-28,0.02,0.03,0.02,0.02,0.02,1558800
2018-06-29,0.02,0.02,0.02,0.02,0.02,11600
2018-07-02,0.02,0.02,0.02,0.02,0.02,10000
2018-07-03,0.02,0.02,0.02,0.02,0.02,330800
2018-07-04,0.02,0.02,0.02,0.02,0.02,700
2018-07-06,0.01,0.02,0.01,0.02,0.02,600
2018-07-09,0.02,0.02,0.02,0.02,0.02,4000
2018-07-10,0.02,0.02,0.02,0.02,0.02,2000
2018-07-13,0.01,0.01,0.01,0.01,0.01,30300
2018-07-17,0.02,0.02,0.02,0.02,0.02,500
2018-08-08,0.02,0.02,0.02,0.02,0.02,100
2018-08-09,0.01,0.01,0.01,0.01,0.01,14200
2018-08-10,0.01,0.01,0.01,0.01,0.01,65000
2018-08-14,0.01,0.01,0.01,0.01,0.01,37500
2018-08-16,0.01,0.01,0.01,0.01,0.01,1400
2018-09-06,0.01,0.01,0.01,0.01,0.01,1606100
2018-09-21,0.01,0.01,0.01,0.01,0.01,26100
2018-09-24,0.01,0.01,0.01,0.01,0.01,10200
2018-09-25,0.01,0.01,0.01,0.01,0.01,56100
2018-09-26,0.01,0.01,0.01,0.01,0.01,3100
2018-09-27,0.01,0.01,0.01,0.01,0.01,2000
2018-10-31,0.01,0.01,0.01,0.01,0.01,2000
