Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,0.83,0.83,0.77,0.77,0.77,127500
2011-12-02,0.77,0.77,0.76,0.76,0.76,82500
2011-12-06,0.71,0.71,0.71,0.71,0.71,120000
2011-12-08,0.69,0.71,0.69,0.71,0.71,128000
2011-12-14,0.53,0.53,0.53,0.53,0.53,38600
2011-12-15,0.47,0.47,0.47,0.47,0.47,241400
2011-12-16,0.49,0.49,0.49,0.49,0.49,150000
2011-12-19,0.5,0.5,0.48,0.48,0.48,173000
2011-12-20,0.49,0.49,0.49,0.49,0.49,73000
2011-12-23,0.45,0.45,0.44,0.44,0.44,10000
2011-12-26,0.42,0.42,0.42,0.42,0.42,52300
2011-12-27,0.41,0.41,0.36,0.36,0.36,107800
2011-12-28,0.35,0.36,0.35,0.35,0.35,33300
2011-12-29,0.37,0.37,0.37,0.37,0.37,52000
2011-12-30,0.4,0.41,0.4,0.41,0.41,45700
2012-01-04,0.41,0.43,0.41,0.43,0.43,20000
2012-01-05,0.42,0.47,0.42,0.47,0.47,129300
2012-01-06,0.45,0.45,0.45,0.45,0.45,192000
2012-01-09,0.5,0.55,0.5,0.52,0.52,344000
2012-01-10,0.52,0.54,0.52,0.54,0.54,57000
2012-01-11,0.57,0.57,0.5,0.5,0.5,270000
2012-01-12,0.4,0.42,0.4,0.4,0.4,118000
2012-01-13,0.39,0.39,0.37,0.38,0.38,304800
2012-01-16,0.37,0.37,0.35,0.35,0.35,182000
2012-01-17,0.36,0.37,0.36,0.37,0.37,223000
2012-01-18,0.36,0.36,0.36,0.36,0.36,141000
2012-01-19,0.34,0.34,0.34,0.34,0.34,160000
2012-01-23,0.38,0.38,0.38,0.38,0.38,150000
2012-01-25,0.37,0.37,0.37,0.37,0.37,35000
2012-01-26,0.36,0.36,0.36,0.36,0.36,35000
2012-02-06,0.35,0.35,0.34,0.34,0.34,160000
2012-02-14,0.25,0.25,0.23,0.24,0.24,323400
2012-02-15,0.23,0.24,0.21,0.21,0.21,472000
2012-02-16,0.22,0.22,0.22,0.22,0.22,20800
2012-02-20,0.18,0.18,0.17,0.17,0.17,400
2012-02-22,0.12,0.13,0.11,0.11,0.11,360100
2012-02-23,0.12,0.12,0.1,0.11,0.11,161100
2012-02-24,0.11,0.11,0.08,0.08,0.08,156900
2012-02-27,0.06,0.08,0.06,0.08,0.08,112200
2012-02-28,0.06,0.06,0.06,0.06,0.06,80000
2012-02-29,0.07,0.08,0.06,0.07,0.07,680200
2012-03-01,0.08,0.09,0.07,0.07,0.07,1465900
2012-03-02,0.07,0.09,0.07,0.09,0.09,354200
2012-03-05,0.07,0.07,0.06,0.07,0.07,250100
2012-03-06,0.05,0.05,0.04,0.04,0.04,186000
2012-03-08,0.04,0.04,0.03,0.04,0.04,1005400
2012-03-09,0.04,0.04,0.03,0.03,0.03,70100
2012-03-12,0.02,0.03,0.01,0.03,0.03,665100
2012-03-13,0.01,0.02,0.01,0.01,0.01,1200600
2012-03-14,0.01,0.01,0.01,0.01,0.01,230200
2012-03-15,0.01,0.02,0.01,0.01,0.01,924400
2012-03-16,0.01,0.02,0.01,0.02,0.02,200100
2012-03-19,0.01,0.01,0.01,0.01,0.01,455100
2012-03-20,0.01,0.01,0.01,0.01,0.01,641000
2012-03-21,0.01,0.01,0.01,0.01,0.01,60000
2012-03-22,0.01,0.01,0.01,0.01,0.01,95100
