Date,Open,High,Low,Close,Adj Close,Volume
2013-01-03,5.6,5.6,5.6,5.6,5.6,1
2013-01-04,5.45,5.45,5.45,5.45,5.45,1
2013-01-21,6,6,6,6,6,3
2013-01-23,6,6,5.9,5.9,5.9,5
2013-01-30,6.8,6.8,6.8,6.8,6.8,400
2013-02-04,6.95,6.95,6.9,6.9,6.9,320
2013-02-12,7,7,7,7,7,2
2013-02-13,6.88,6.91,6.88,6.91,6.91,4
2013-02-19,6.66,6.66,6.66,6.66,6.66,1
2013-02-22,6.15,6.65,6.15,6.65,6.65,100
2013-02-28,6.6,6.65,6.6,6.65,6.65,100
2013-03-06,7.15,7.15,7.15,7.15,7.15,20
2013-03-18,7.85,7.85,7.85,7.85,7.85,700
2013-03-20,7.57,7.57,7.57,7.57,7.57,2
2013-03-29,8.75,8.75,8.75,8.75,8.75,5
2013-04-01,8.23,8.23,8.16,8.16,8.16,16
2013-04-02,8.2,8.3,8.02,8.02,8.02,14
2013-04-03,8.23,8.23,7.73,7.73,7.73,223
2013-04-04,7.3,7.85,7.3,7.85,7.85,268
2013-04-05,7.7,8,7.7,7.83,7.83,628
2013-04-09,7.7,7.7,7.63,7.63,7.63,202
2013-04-10,7.48,7.5,7.2,7.2,7.2,150
2013-04-12,7.75,7.75,7.75,7.75,7.75,4
2013-04-17,8.03,8.15,8.02,8.02,8.02,29
2013-04-19,8.25,8.55,8.25,8.55,8.55,11
2013-04-22,8.4,8.5,8.4,8.4,8.4,51
2013-04-25,8.32,8.32,8.32,8.32,8.32,1
2013-04-29,8.32,8.64,8.27,8.64,8.64,255
2013-04-30,8.6,8.6,8.6,8.6,8.6,2
2013-05-02,8.78,8.8,8.68,8.68,8.68,7
2013-05-07,8.55,8.55,8.55,8.55,8.55,2
2013-05-08,8.99,9.16,8.99,9.16,9.16,8
2013-05-10,9.45,9.45,9.45,9.45,9.45,253
2013-05-13,9.4,9.5,9.4,9.5,9.5,275
2013-05-14,9.4,9.49,9.35,9.44,9.44,106
2013-05-16,9.48,9.79,9.48,9.52,9.52,414
2013-05-17,9.66,9.99,9.65,9.99,9.99,59
2013-05-20,10,10.45,10,10.45,10.45,236
2013-05-21,10.45,10.8,10.42,10.53,10.53,346
2013-05-22,10.4,10.4,10.1,10.38,10.38,493
2013-05-23,10,10.77,10,10.77,10.77,917
2013-05-27,10.8,10.89,10.57,10.82,10.82,309
2013-05-28,10.86,11.48,10.86,11.46,11.46,388
2013-05-29,11.32,11.7,11.06,11.2,11.2,832
2013-05-30,10.78,11.22,10.77,11.1,11.1,277
2013-05-31,11.2,11.25,11,11.25,11.25,281
2013-06-03,11,11,10.61,10.65,10.65,683
2013-06-04,10.55,10.64,10.41,10.6,10.6,154
2013-06-05,10.5,10.62,10.09,10.1,10.1,617
2013-06-06,9.96,9.96,8.46,9,9,683
2013-06-07,8.9,9.8,8.88,9.75,9.75,1216
2013-06-10,10,10,9.55,9.8,9.8,167
2013-06-11,9.6,9.6,8.8,9,9,1313
2013-06-12,9.1,9.31,7.2,7.91,7.91,1763
2013-06-13,6.75,7.5,6.75,7.46,7.46,1327
2013-06-14,9.42,9.42,7.63,8.4,8.4,1581
2013-06-17,8.4,8.46,8.16,8.22,8.22,243
2013-06-18,8.26,8.35,7.53,7.58,7.58,2046
2013-06-19,7.85,7.85,7.07,7.37,7.37,934
2013-06-20,7,7.21,6.67,6.92,6.92,524
2013-06-21,6.73,6.8,6.1,6.75,6.75,780
2013-06-24,6.47,6.65,5.97,5.97,5.97,448
2013-06-25,6.12,6.59,5.6,6.5,6.5,1668
2013-06-26,6.5,6.93,6.2,6.9,6.9,1671
2013-06-27,7,7.15,6.25,6.53,6.53,4107
2013-06-28,6.75,6.85,6.51,6.65,6.65,2985
2013-07-02,6.75,6.82,6.64,6.82,6.82,1669
2013-07-03,6.7,7.32,6.53,7.18,7.18,3300
2013-07-04,7.22,7.3,6.8,7,7,2187
2013-07-05,7.11,7.2,6.88,7.19,7.19,1106
2013-07-08,7,7.59,6.95,7.59,7.59,1990
2013-07-09,7.62,7.9,7.4,7.65,7.65,3526
2013-07-10,7.63,7.79,6.69,7,7,4194
2013-07-11,7.1,7.65,7.1,7.65,7.65,3096
2013-07-12,7.63,7.65,7.25,7.53,7.53,2986
2013-07-15,7.59,7.96,7.57,7.94,7.94,2119
2013-07-16,7.85,8.15,7.75,8.15,8.15,2992
2013-07-17,8.07,8.33,8.05,8.23,8.23,1932
2013-07-18,8.26,8.75,8.25,8.73,8.73,2419
2013-07-19,8.67,9.12,8,8.73,8.73,5559
2013-07-23,8.93,9.43,8.93,9.43,9.43,3641
2013-07-24,9.4,9.61,9.22,9.44,9.44,2708
2013-07-25,9.39,9.39,8.76,8.81,8.81,4255
2013-07-26,8.9,9.03,8.65,8.95,8.95,3780
2013-07-29,8.76,8.85,8.4,8.45,8.45,2714
2013-07-30,8.5,8.58,8.03,8.08,8.08,3365
2013-07-31,8.05,8.1,7.61,7.89,7.89,5842
2013-08-01,8.02,8.18,7.76,8.15,8.15,3067
2013-08-02,8.15,8.15,7.73,7.92,7.92,4436
2013-08-05,7.81,7.87,7.58,7.74,7.74,2197
