Date,Open,High,Low,Close,Adj Close,Volume
2018-10-19,0.19,0.19,0.19,0.19,0.19,2100000
2018-10-22,0.18,0.18,0.18,0.18,0.18,6961600
2018-10-24,0.17,0.18,0.16,0.16,0.16,9414000
2018-10-25,0.16,0.17,0.15,0.17,0.17,5297200
2018-10-26,0.17,0.17,0.17,0.17,0.17,9561600
2018-10-29,0.18,0.18,0.17,0.17,0.17,2200000
2018-10-30,0.17,0.19,0.17,0.18,0.18,6172500
2018-10-31,0.19,0.19,0.19,0.19,0.19,5998600
2018-11-01,0.19,0.19,0.18,0.19,0.19,17599900
2018-11-02,0.19,0.19,0.19,0.19,0.19,6906400
2018-11-05,0.19,0.19,0.19,0.19,0.19,1166400
2018-11-06,0.18,0.18,0.18,0.18,0.18,606400
2018-11-07,0.17,0.17,0.17,0.17,0.17,1151200
2018-11-08,0.19,0.2,0.18,0.18,0.18,4593300
2018-11-09,0.18,0.18,0.17,0.17,0.17,4019800
2018-11-12,0.18,0.18,0.17,0.17,0.17,5660800
2018-11-13,0.17,0.17,0.16,0.16,0.16,4618700
2018-11-14,0.16,0.16,0.16,0.16,0.16,6009500
2018-11-15,0.17,0.17,0.17,0.17,0.17,6324900
2018-11-16,0.16,0.16,0.15,0.15,0.15,2781000
2018-11-19,0.15,0.15,0.14,0.14,0.14,2590000
2018-11-20,0.13,0.13,0.13,0.13,0.13,10000
2018-11-22,0.14,0.14,0.13,0.13,0.13,2659400
2018-11-23,0.13,0.13,0.12,0.13,0.13,5548200
2018-11-26,0.14,0.14,0.13,0.13,0.13,1641400
2018-11-27,0.13,0.13,0.13,0.13,0.13,343100
2018-11-28,0.14,0.14,0.14,0.14,0.14,2302300
2018-11-29,0.14,0.14,0.14,0.14,0.14,1457500
2018-11-30,0.14,0.14,0.13,0.13,0.13,2713600
2018-12-04,0.14,0.14,0.14,0.14,0.14,2809400
2018-12-06,0.13,0.13,0.13,0.13,0.13,9222200
2018-12-07,0.13,0.14,0.13,0.13,0.13,3990200
2018-12-11,0.13,0.14,0.12,0.12,0.12,7384400
2018-12-12,0.13,0.13,0.1,0.1,0.1,4171700
2018-12-13,0.1,0.11,0.1,0.1,0.1,5352600
2018-12-14,0.1,0.11,0.09,0.09,0.09,5257600
2018-12-17,0.09,0.09,0.07,0.07,0.07,6138000
2018-12-18,0.07,0.07,0.07,0.07,0.07,2534600
2018-12-19,0.07,0.07,0.07,0.07,0.07,4700000
2018-12-20,0.07,0.07,0.07,0.07,0.07,400000
2018-12-21,0.07,0.07,0.07,0.07,0.07,1200000
2018-12-24,0.06,0.06,0.06,0.06,0.06,501000
2018-12-25,0.04,0.04,0.04,0.04,0.04,400000
2018-12-26,0.03,0.04,0.03,0.04,0.04,805000
2018-12-27,0.04,0.04,0.03,0.03,0.03,200000
2018-12-28,0.03,0.03,0.03,0.03,0.03,2405000
2019-01-02,0.04,0.04,0.04,0.04,0.04,1000
2019-01-03,0.04,0.04,0.04,0.04,0.04,800000
2019-01-04,0.04,0.04,0.04,0.04,0.04,500000
2019-01-07,0.04,0.04,0.04,0.04,0.04,500000
2019-01-08,0.04,0.04,0.04,0.04,0.04,40000
2019-01-09,0.04,0.04,0.04,0.04,0.04,1100000
