Date,Open,High,Low,Close,Adj Close,Volume
2015-09-14,1.22,1.22,1.21,1.21,1.21,200000
2015-09-22,1.18,1.18,1.13,1.13,1.13,300000
2015-09-25,1.2,1.2,1.2,1.2,1.2,150000
2015-09-28,1.1,1.12,1.1,1.12,1.12,190000
2015-09-29,1.04,1.17,1.04,1.17,1.17,450000
2015-10-01,1.22,1.22,1.22,1.22,1.22,150000
2015-10-02,1.13,1.13,1.08,1.08,1.08,589200
2015-10-05,1.14,1.16,1.14,1.16,1.16,300000
2015-10-07,1.28,1.28,1.28,1.28,1.28,150000
2015-10-12,1.54,1.54,1.54,1.54,1.54,20000
2015-10-13,1.44,1.44,1.33,1.34,1.34,647000
2015-10-14,1.3,1.3,1.27,1.27,1.27,200000
2015-10-15,1.34,1.42,1.34,1.42,1.42,327000
2015-10-16,1.48,1.48,1.48,1.48,1.48,100000
2015-10-19,1.39,1.39,1.33,1.34,1.34,1100000
2015-10-21,1.3,1.3,1.3,1.3,1.3,150000
2015-10-22,1.23,1.23,1.18,1.18,1.18,550000
2015-10-26,1.19,1.19,1.1,1.1,1.1,368800
2015-10-27,1.06,1.07,0.99,0.99,0.99,1913000
2015-10-28,0.99,0.99,0.99,0.99,0.99,48500
2015-10-29,0.94,1.01,0.94,1.01,1.01,53500
2015-10-30,1,1.02,0.98,0.99,0.99,103100
2015-11-02,0.97,0.97,0.96,0.96,0.96,124400
2015-11-03,1.02,1.02,0.99,0.99,0.99,306700
2015-11-04,1.07,1.1,1.07,1.1,1.1,365000
2015-11-05,1.09,1.1,1.01,1.01,1.01,690000
2015-11-06,0.97,0.97,0.94,0.96,0.96,390000
2015-11-09,0.9,0.9,0.88,0.88,0.88,430000
2015-11-10,0.91,0.95,0.91,0.94,0.94,357000
2015-11-11,0.99,0.99,0.99,0.99,0.99,200000
2015-11-12,0.99,1.02,0.99,1.02,1.02,357000
2015-11-13,0.92,0.92,0.89,0.9,0.9,190000
2015-11-16,0.93,0.93,0.88,0.89,0.89,502400
2015-11-17,0.91,0.96,0.91,0.96,0.96,190000
2015-11-18,0.89,0.9,0.86,0.87,0.87,639000
2015-11-19,0.89,0.91,0.85,0.91,0.91,1280600
2015-11-20,0.92,0.95,0.92,0.95,0.95,320000
2015-11-23,0.9,0.9,0.9,0.9,0.9,50000
2015-11-24,0.89,0.89,0.89,0.89,0.89,50000
2015-11-25,0.96,0.96,0.96,0.96,0.96,5000
2015-11-26,0.92,0.92,0.92,0.92,0.92,5000
2015-11-27,0.88,0.89,0.88,0.89,0.89,155000
2015-11-30,0.89,0.94,0.89,0.94,0.94,236000
2015-12-01,0.92,0.92,0.89,0.89,0.89,201000
2015-12-02,0.88,0.88,0.78,0.78,0.78,1694700
2015-12-03,0.82,0.84,0.82,0.84,0.84,3353400
2015-12-04,0.78,0.78,0.76,0.77,0.77,1427400
2015-12-09,0.77,0.78,0.67,0.67,0.67,1934600
2015-12-11,0.64,0.74,0.61,0.69,0.69,1406000
2015-12-14,0.66,0.73,0.66,0.69,0.69,1153200
2015-12-15,0.69,0.69,0.59,0.59,0.59,2468800
2015-12-16,0.56,0.56,0.4,0.44,0.44,7719800
2015-12-17,0.46,0.55,0.46,0.54,0.54,1911400
2015-12-18,0.57,0.57,0.57,0.57,0.57,557800
2015-12-21,0.6,0.65,0.6,0.63,0.63,1011600
2015-12-22,0.56,0.56,0.53,0.53,0.53,519600
2015-12-23,0.58,0.65,0.58,0.62,0.62,2184600
2015-12-24,0.64,0.67,0.64,0.67,0.67,2470600
2015-12-25,0.64,0.67,0.64,0.67,0.67,465600
2015-12-28,0.63,0.64,0.62,0.62,0.62,407600
2015-12-29,0.59,0.59,0.58,0.59,0.59,270000
2015-12-30,0.59,0.6,0.57,0.57,0.57,571800
2016-01-04,0.58,0.58,0.58,0.58,0.58,1135000
2016-01-05,0.61,0.67,0.61,0.67,0.67,1065000
2016-01-06,0.61,0.64,0.59,0.6,0.6,2550400
2016-01-07,0.57,0.6,0.55,0.58,0.58,972800
2016-01-08,0.54,0.55,0.54,0.55,0.55,220000
2016-01-11,0.5,0.51,0.47,0.49,0.49,1129400
2016-01-12,0.52,0.55,0.5,0.55,0.55,1248800
2016-01-13,0.57,0.57,0.57,0.57,0.57,1824800
2016-01-14,0.57,0.61,0.56,0.61,0.61,1124400
2016-01-15,0.54,0.55,0.54,0.55,0.55,714200
2016-01-18,0.49,0.54,0.48,0.54,0.54,1654600
2016-01-19,0.54,0.56,0.53,0.56,0.56,935800
2016-01-20,0.53,0.56,0.51,0.52,0.52,2108400
2016-01-21,0.54,0.56,0.52,0.52,0.52,1399400
2016-01-22,0.52,0.52,0.48,0.5,0.5,1511400
2016-01-25,0.52,0.52,0.52,0.52,0.52,15000
2016-01-26,0.52,0.56,0.52,0.55,0.55,1449800
2016-01-27,0.53,0.59,0.53,0.57,0.57,1480400
2016-01-28,0.54,0.58,0.54,0.56,0.56,869600
2016-01-29,0.52,0.52,0.52,0.52,0.52,326800
2016-02-01,0.55,0.56,0.53,0.53,0.53,983400
2016-02-02,0.52,0.52,0.51,0.51,0.51,214800
2016-02-03,0.49,0.5,0.49,0.5,0.5,420600
2016-02-04,0.5,0.52,0.5,0.51,0.51,703600
2016-02-05,0.51,0.52,0.5,0.51,0.51,1003000
2016-02-08,0.51,0.54,0.51,0.54,0.54,676800
2016-02-09,0.55,0.55,0.54,0.54,0.54,271000
2016-02-10,0.54,0.55,0.54,0.54,0.54,1266000
2016-02-11,0.53,0.55,0.49,0.49,0.49,965400
2016-02-12,0.46,0.47,0.46,0.47,0.47,919600
2016-02-15,0.45,0.46,0.44,0.45,0.45,1004200
2016-02-16,0.45,0.45,0.44,0.44,0.44,367600
2016-02-17,0.38,0.4,0.38,0.38,0.38,1846800
2016-02-18,0.42,0.46,0.42,0.46,0.46,1332000
2016-02-19,0.46,0.46,0.43,0.46,0.46,1467200
2016-02-23,0.46,0.48,0.46,0.47,0.47,1442200
2016-02-24,0.46,0.48,0.46,0.48,0.48,1015000
2016-02-25,0.49,0.5,0.48,0.5,0.5,1603800
2016-02-26,0.49,0.53,0.49,0.53,0.53,839600
2016-02-29,0.52,0.54,0.5,0.52,0.52,674000
2016-03-01,0.51,0.65,0.51,0.6,0.6,2127600
2016-03-02,0.62,0.64,0.61,0.63,0.63,1201200
2016-03-03,0.67,0.67,0.59,0.65,0.65,2906800
2016-03-04,0.67,0.68,0.63,0.63,0.63,1284700
2016-03-07,0.63,0.63,0.58,0.58,0.58,596400
2016-03-08,0.58,0.58,0.51,0.52,0.52,1926200
2016-03-09,0.54,0.62,0.54,0.61,0.61,2221600
2016-03-10,0.59,0.61,0.56,0.61,0.61,1493600
2016-03-11,0.6,0.6,0.53,0.56,0.56,1397800
2016-03-14,0.6,0.61,0.6,0.61,0.61,170000
2016-03-15,0.59,0.6,0.58,0.6,0.6,444800
2016-03-16,0.63,0.69,0.63,0.65,0.65,4694400
2016-03-17,0.69,0.71,0.64,0.67,0.67,1933800
2016-03-18,0.7,0.76,0.7,0.76,0.76,1886400
2016-03-21,0.75,0.8,0.74,0.79,0.79,1253600
2016-03-22,0.76,0.8,0.71,0.8,0.8,1574800
2016-03-23,0.81,0.85,0.81,0.84,0.84,412000
2016-03-24,0.81,0.87,0.81,0.84,0.84,432800
2016-03-25,0.85,0.87,0.84,0.85,0.85,201600
2016-03-28,0.83,0.88,0.83,0.88,0.88,804800
2016-03-29,0.85,0.85,0.8,0.82,0.82,1413200
2016-03-30,0.89,0.9,0.8,0.8,0.8,1362200
2016-03-31,0.82,0.82,0.71,0.71,0.71,974000
2016-04-01,0.71,0.75,0.68,0.68,0.68,900600
2016-04-04,0.67,0.73,0.67,0.72,0.72,885200
2016-04-05,0.68,0.73,0.68,0.73,0.73,2362500
2016-04-07,0.72,0.76,0.71,0.71,0.71,1962500
2016-04-08,0.58,0.65,0.58,0.63,0.63,1451100
2016-04-11,0.58,0.66,0.58,0.62,0.62,785000
2016-04-12,0.67,0.76,0.67,0.72,0.72,503600
2016-04-18,0.66,0.71,0.63,0.71,0.71,742800
2016-04-19,0.66,0.66,0.6,0.6,0.6,163400
2016-04-20,0.64,0.68,0.63,0.68,0.68,348000
2016-04-21,0.65,0.66,0.6,0.61,0.61,397700
2016-04-22,0.58,0.58,0.44,0.44,0.44,583900
2016-04-25,0.41,0.42,0.37,0.38,0.38,481000
2016-04-26,0.39,0.39,0.29,0.3,0.3,623100
2016-04-27,0.26,0.26,0.17,0.22,0.22,665100
2016-04-28,0.21,0.21,0.09,0.13,0.13,3347700
2016-04-29,0.13,0.14,0.09,0.09,0.09,2370200
2016-05-03,0.06,0.06,0.03,0.03,0.03,5225300
2016-05-04,0.03,0.03,0.02,0.02,0.02,4025100
2016-05-09,0.01,0.03,0.01,0.03,0.03,4947300
2016-05-10,0.02,0.02,0.02,0.02,0.02,600200
2016-05-11,0.01,0.01,0.01,0.01,0.01,1084100
2016-05-12,0.01,0.01,0.01,0.01,0.01,300000
2016-05-13,0.01,0.01,0.01,0.01,0.01,1425000
2016-05-16,0.01,0.01,0.01,0.01,0.01,5016000
