Date,Open,High,Low,Close,Adj Close,Volume
2018-10-17,0.6,0.6,0.6,0.6,0.6,4500
2018-10-18,0.56,0.56,0.56,0.56,0.56,100
2018-10-19,0.52,0.52,0.52,0.52,0.52,1000
2018-10-22,0.5,0.52,0.5,0.52,0.52,100100
2018-10-24,0.44,0.44,0.39,0.39,0.39,200300
2018-10-25,0.35,0.46,0.34,0.46,0.46,841000
2018-10-26,0.44,0.44,0.4,0.43,0.43,250900
2018-10-29,0.43,0.43,0.43,0.43,0.43,10000
2018-10-30,0.41,0.41,0.41,0.41,0.41,5000
2018-10-31,0.45,0.47,0.45,0.47,0.47,20100
2018-11-01,0.5,0.5,0.46,0.46,0.46,45200
2018-11-02,0.48,0.49,0.48,0.49,0.49,25100
2018-11-05,0.46,0.47,0.45,0.45,0.45,445100
2018-11-06,0.48,0.51,0.46,0.46,0.46,1413000
2018-11-07,0.49,0.49,0.47,0.49,0.49,237000
2018-11-08,0.53,0.56,0.53,0.55,0.55,341800
2018-11-09,0.54,0.55,0.5,0.52,0.52,267100
2018-11-12,0.5,0.5,0.49,0.49,0.49,100100
2018-11-13,0.42,0.49,0.42,0.49,0.49,266300
2018-11-14,0.44,0.44,0.39,0.4,0.4,73000
2018-11-15,0.4,0.44,0.4,0.43,0.43,298500
2018-11-16,0.42,0.42,0.42,0.42,0.42,100000
2018-11-19,0.39,0.41,0.39,0.41,0.41,10500
2018-11-20,0.43,0.43,0.41,0.41,0.41,60000
2018-11-21,0.35,0.38,0.35,0.38,0.38,110000
2018-11-22,0.38,0.39,0.38,0.39,0.39,200000
2018-11-23,0.35,0.39,0.35,0.39,0.39,20000
2018-11-26,0.38,0.38,0.37,0.38,0.38,230000
2018-11-27,0.37,0.38,0.37,0.37,0.37,88800
2018-11-28,0.38,0.42,0.38,0.41,0.41,548800
2018-12-03,0.47,0.5,0.47,0.5,0.5,27000
2018-12-04,0.49,0.49,0.49,0.49,0.49,10000
2018-12-06,0.41,0.42,0.41,0.42,0.42,702000
2018-12-07,0.42,0.42,0.42,0.42,0.42,642000
2018-12-12,0.35,0.36,0.35,0.36,0.36,705000
2018-12-13,0.37,0.37,0.37,0.37,0.37,690000
2018-12-14,0.28,0.28,0.28,0.28,0.28,5100
2018-12-17,0.28,0.28,0.28,0.28,0.28,10000
2018-12-19,0.17,0.17,0.17,0.17,0.17,295000
2018-12-21,0.18,0.18,0.18,0.18,0.18,235000
2018-12-24,0.19,0.19,0.19,0.19,0.19,2320000
2018-12-25,0.15,0.15,0.15,0.15,0.15,10000
2018-12-28,0.13,0.13,0.13,0.13,0.13,170000
2019-01-02,0.13,0.13,0.13,0.13,0.13,160000
2019-01-03,0.09,0.09,0.09,0.09,0.09,2100000
2019-01-04,0.09,0.09,0.09,0.09,0.09,10000
