Date,Open,High,Low,Close,Adj Close,Volume
2018-10-16,0.43,0.43,0.41,0.42,0.42,6549200
2018-10-17,0.42,0.42,0.39,0.39,0.39,4709200
2018-10-18,0.37,0.37,0.34,0.35,0.35,10016200
2018-10-19,0.35,0.35,0.18,0.19,0.19,30091600
2018-10-22,0.17,0.2,0.17,0.17,0.17,10735400
2018-10-24,0.17,0.17,0.1,0.11,0.11,20437900
2018-10-25,0.1,0.15,0.1,0.15,0.15,24249000
2018-10-26,0.14,0.14,0.13,0.13,0.13,9145800
2018-10-29,0.14,0.14,0.13,0.13,0.13,6835200
2018-10-30,0.12,0.14,0.12,0.14,0.14,7040400
2018-10-31,0.15,0.16,0.15,0.16,0.16,3099600
2018-11-01,0.15,0.15,0.14,0.14,0.14,2489100
2018-11-02,0.16,0.17,0.16,0.17,0.17,4569200
2018-11-05,0.13,0.14,0.13,0.13,0.13,2249800
2018-11-06,0.14,0.14,0.11,0.12,0.12,3261400
2018-11-07,0.11,0.14,0.1,0.13,0.13,7901700
2018-11-08,0.14,0.14,0.13,0.13,0.13,1771300
2018-11-09,0.13,0.13,0.12,0.12,0.12,401000
2018-11-12,0.12,0.12,0.1,0.1,0.1,2869100
2018-11-13,0.1,0.11,0.1,0.1,0.1,4393600
2018-11-14,0.1,0.1,0.09,0.09,0.09,3472600
2018-11-15,0.1,0.1,0.1,0.1,0.1,600000
2018-11-19,0.09,0.09,0.09,0.09,0.09,800000
2018-11-20,0.08,0.08,0.08,0.08,0.08,400000
2018-11-21,0.08,0.08,0.08,0.08,0.08,800000
2018-11-22,0.08,0.08,0.08,0.08,0.08,401000
2018-11-23,0.07,0.08,0.07,0.08,0.08,2400000
2018-11-26,0.09,0.11,0.09,0.1,0.1,4872800
2018-11-27,0.08,0.08,0.08,0.08,0.08,400000
2018-11-28,0.09,0.09,0.08,0.08,0.08,1200000
2018-11-29,0.08,0.08,0.08,0.08,0.08,400000
2018-11-30,0.08,0.08,0.07,0.07,0.07,800000
2018-12-03,0.08,0.09,0.08,0.09,0.09,4215600
2018-12-04,0.1,0.1,0.1,0.1,0.1,1415600
2018-12-06,0.08,0.08,0.07,0.07,0.07,1949400
2018-12-07,0.08,0.08,0.08,0.08,0.08,414400
2018-12-11,0.07,0.07,0.07,0.07,0.07,5000
2018-12-14,0.06,0.06,0.06,0.06,0.06,30000
2018-12-17,0.06,0.06,0.06,0.06,0.06,10000
2018-12-19,0.09,0.12,0.09,0.11,0.11,5232800
2018-12-20,0.11,0.16,0.11,0.16,0.16,1820600
2018-12-21,0.17,0.18,0.17,0.17,0.17,1234200
2018-12-24,0.17,0.21,0.16,0.18,0.18,2057000
2018-12-25,0.16,0.17,0.16,0.17,0.17,1636700
2018-12-26,0.15,0.16,0.12,0.14,0.14,2960000
2018-12-27,0.13,0.14,0.07,0.07,0.07,2437400
2018-12-28,0.06,0.08,0.06,0.07,0.07,601300
2019-01-02,0.07,0.07,0.07,0.07,0.07,650100
2019-01-03,0.06,0.06,0.06,0.06,0.06,100000
