Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,35.5,35.5,35.5,35.5,35.5,200
2018-05-03,36.48,36.48,36.48,36.48,36.48,101
2018-05-04,37.04,37.04,37.04,37.04,37.04,400
2018-05-07,38.48,38.48,38.48,38.48,38.48,100
2018-05-08,37.43,37.43,37.43,37.43,37.43,100
2018-05-10,38.93,38.93,38.93,38.93,38.93,1000
2018-05-11,40.27,40.27,40.27,40.27,40.27,1000
2018-05-15,38.21,38.21,38.21,38.21,38.21,100
2018-05-16,36.53,36.53,36.53,36.53,36.53,800
2018-05-17,36.49,36.49,35.22,35.22,35.22,1102
2018-05-18,35.34,35.34,35.34,35.34,35.34,201
2018-05-21,36.85,36.85,36.85,36.85,36.85,1
2018-05-22,37,37,37,37,37,200
2018-05-23,37.45,37.45,37.45,37.45,37.45,200
2018-05-24,36.69,36.69,36.69,36.69,36.69,100
2018-05-25,35.23,35.23,35.23,35.23,35.23,201
2018-05-28,34.01,34.01,34,34,34,404
2018-05-30,33.01,33.01,32.62,32.62,32.62,806
2018-05-31,31.17,31.17,31.17,31.17,31.17,650
2018-06-01,31.9,31.9,31.9,31.9,31.9,500
2018-06-05,33.93,33.93,33.93,33.93,33.93,302
2018-06-06,34.88,34.88,34.88,34.88,34.88,600
2018-06-07,34.43,34.43,34.25,34.25,34.25,502
2018-06-11,33.4,33.4,33.4,33.4,33.4,100
2018-06-12,34.43,34.43,34.43,34.43,34.43,1
2018-06-15,35.25,35.73,35.25,35.73,35.73,1104
2018-06-18,35.05,35.05,35.05,35.05,35.05,201
2018-06-19,35.15,35.18,33,33,33,813
2018-06-20,33.89,33.89,33.89,33.89,33.89,1200
2018-06-21,33.29,33.29,33.29,33.29,33.29,700
2018-06-22,32.47,32.47,32.21,32.21,32.21,102
2018-06-25,33.06,33.07,32.4,32.4,32.4,413
2018-06-26,32.25,32.83,32.25,32.83,32.83,605
2018-06-27,33.37,33.37,33.37,33.37,33.37,200
2018-06-28,33.5,33.93,33.45,33.93,33.93,691
2018-06-29,33.5,33.5,32.25,33.25,33.25,451
2018-07-02,33,33.41,32.5,32.75,32.75,30
2018-07-03,32.69,33.25,32.69,33.25,33.25,120
2018-07-04,33.92,34.65,33.37,34.65,34.65,510
2018-07-05,34.93,34.93,33.9,34,34,229
2018-07-06,34,35.24,34,35.24,35.24,703
2018-07-09,34.5,34.92,34.5,34.92,34.92,102
2018-07-10,35.06,35.67,35.06,35.5,35.5,507
2018-07-11,35.55,36.21,35.28,35.28,35.28,512
2018-07-12,35.88,36.5,35.88,36.5,36.5,805
2018-07-13,37,37.84,36.5,37.05,37.05,213
2018-07-16,36.5,36.8,36.09,36.09,36.09,1238
2018-07-17,35.55,36.49,35,36.49,36.49,1737
2018-07-18,36.5,36.74,36.5,36.74,36.74,204
2018-07-19,37,37.3,37,37.3,37.3,1016
2018-07-20,37.1,37.75,37,37.75,37.75,404
2018-07-23,37.3,37.59,37.25,37.59,37.59,314
2018-07-24,37.8,37.8,36.51,37.25,37.25,530
2018-07-25,37.25,38.59,37.25,38.59,38.59,329
2018-07-26,38.75,38.75,38.28,38.5,38.5,209
2018-07-31,38.75,39.5,38.75,39.5,39.5,804
2018-08-01,39.4,39.5,38.37,39,39,860
2018-08-02,38.75,38.75,38.2,38.2,38.2,612
2018-08-03,37.9,39.2,37.9,38.87,38.87,621
2018-08-06,39.7,39.7,38.15,38.15,38.15,303
2018-08-07,38.3,38.5,38.3,38.5,38.5,303
2018-08-08,38,38,38,38,38,601
2018-08-09,38.98,39.75,38.87,39.75,39.75,414
2018-08-10,39.49,39.5,39.49,39.5,39.5,503
2018-08-14,39,39,38.4,38.4,38.4,304
2018-08-15,38.12,38.8,38.12,38.8,38.8,202
2018-08-16,37.12,38.74,37.12,38.74,38.74,304
2018-08-17,39.1,40.5,39.1,40.5,40.5,1612
2018-08-20,40.9,40.9,40.2,40.2,40.2,203
2018-08-21,40.04,40.04,40.04,40.04,40.04,250
2018-08-22,40,40,40,40,40,101
2018-08-27,40.5,40.99,40.29,40.4,40.4,305
2018-08-28,41.5,41.72,40.9,41.65,41.65,657
2018-08-29,41.2,41.2,41.2,41.2,41.2,2
2018-08-30,40.9,40.9,40.9,40.9,40.9,153
2018-08-31,40.12,41.4,40.12,41.4,41.4,1155
2018-09-03,41.4,41.5,40.75,40.75,40.75,5
2018-09-04,40.6,40.6,40.3,40.3,40.3,104
2018-09-05,39.95,40.2,39.9,39.9,39.9,5
2018-09-06,39.9,39.99,39.5,39.5,39.5,11
2018-09-07,39.2,40.24,39.2,40,40,9
2018-09-10,39.99,39.99,39.99,39.99,39.99,1
2018-09-11,40.24,40.24,39.99,39.99,39.99,4
2018-09-12,39.99,39.99,39.99,39.99,39.99,301
2018-09-13,40.31,41.52,39.86,41.52,41.52,574
2018-09-14,41.56,42.5,41.27,42.5,42.5,119
2018-09-17,42.5,42.99,41.24,41.24,41.24,6
2018-09-18,41.28,41.28,41.28,41.28,41.28,101
2018-09-19,42.5,43.74,42.5,43.52,43.52,208
2018-09-20,38.71,38.71,38.71,38.71,38.71,100
2018-09-21,43.49,43.49,43.49,43.49,43.49,2
2018-09-24,43.02,43.02,43.02,43.02,43.02,1
2018-09-25,42.77,43,42.77,42.77,42.77,3
2018-09-26,43.02,43.52,43.02,43.52,43.52,440
2018-09-27,43.95,44.9,43.7,44.9,44.9,111
