Date,Open,High,Low,Close,Adj Close,Volume
1994-09-08,4.8,5.9,4.8,5.095,5.095,3115000
1994-09-12,5.1,5.1,5.1,5.1,5.1,4000
1994-09-14,5.35,5.35,5.35,5.35,5.35,100000
1994-10-21,5.6,5.65,5.6,5.608,5.608,36000
1994-10-27,5.9,5.9,5.9,5.9,5.9,2000
1994-10-31,6,6.25,6,6.088,6.088,8000
1994-11-01,6.5,6.5,6.5,6.5,6.5,2000
1994-11-02,6.4,6.4,6.4,6.4,6.4,3000
1995-04-19,6.45,6.45,6.45,6.45,6.45,5000000
1995-04-20,6.45,6.45,6.45,6.45,6.45,5000000
1995-04-27,6.2,6.2,6.2,6.2,6.2,4000
1995-05-02,6.5,6.5,6.5,6.5,6.5,4000
1995-05-03,6.7,6.7,6.7,6.7,6.7,4000
1995-05-23,6.4,6.4,6.35,6.372,6.372,358000
1995-05-24,6.45,6.55,6.45,6.513,6.513,800000
1995-06-16,6,6,6,6,6,634250
1995-06-19,6,6,6,6,6,250
1995-07-11,5.95,6.65,5.95,5.952,5.952,351000
1995-07-25,6,6,6,6,6,123000
1995-07-26,6.2,6.2,6.2,6.2,6.2,30000
1995-08-15,6,6,6,6,6,100000
1995-08-17,5.95,5.95,5.9,5.943,5.943,150000
1995-08-24,5.95,5.95,5.85,5.9,5.9,200000
1995-08-25,5.85,5.85,5.85,5.85,5.85,10000
1995-12-14,3.3,3.3,3.3,3.3,3.3,90000
1995-12-15,3.325,3.325,3.325,3.325,3.325,20000
1995-12-21,3.425,3.425,3.3,3.407,3.407,35000
1996-01-05,3.525,3.525,3.525,3.525,3.525,10000
1996-06-19,1.625,1.625,1.625,1.625,1.625,10000
1996-06-27,1.65,1.65,1.65,1.65,1.65,110000
1996-06-28,1.65,1.65,1.65,1.65,1.65,100000
1996-07-04,1.55,1.55,1.55,1.55,1.55,350000
1996-07-05,1.525,1.525,1.5,1.508,1.508,60000
1996-07-08,1.5,1.5,1.5,1.5,1.5,300000
1996-07-09,1.4,1.7,1.4,1.556,1.556,24000
1996-11-01,0.99,0.99,0.99,0.99,0.99,40000
1996-11-04,1,1,1,1,1,40000
1996-11-06,1.025,1.025,1.025,1.025,1.025,10000
1997-02-20,1.15,1.15,1.15,1.15,1.15,20000
1997-03-11,0.93,0.93,0.93,0.93,0.93,200000
1997-03-12,0.93,0.93,0.93,0.93,0.93,100000
1997-03-25,0.9,0.9,0.9,0.9,0.9,30000
1999-10-29,0.83,0.83,0.83,0.83,0.83,500000
1999-11-12,0.85,0.85,0.85,0.85,0.85,500000
1999-12-02,0.8,0.8,0.8,0.8,0.8,3000000
1999-12-07,0.72,0.72,0.7,0.71,0.71,2080000
1999-12-08,0.7,0.7,0.7,0.7,0.7,3340000
1999-12-09,0.73,0.73,0.7,0.7,0.7,1000000
1999-12-14,0.71,0.71,0.71,0.71,0.71,20000
1999-12-15,0.7,0.7,0.7,0.7,0.7,130000
2000-01-11,0.69,0.69,0.68,0.68,0.68,50000
2000-01-17,0.73,0.73,0.73,0.73,0.73,50000
