Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,1.58,1.58,1.58,1.58,1.58,2000
2018-07-23,1.62,1.62,1.62,1.62,1.62,8000
2018-07-24,1.54,1.54,1.54,1.54,1.54,7000
2018-08-28,1.59,1.59,1.59,1.59,1.59,30
2018-08-30,1.6,1.6,1.6,1.6,1.6,10
2018-09-03,1.6,1.6,1.6,1.6,1.6,20
2018-09-06,1.58,1.58,1.58,1.58,1.58,80
2018-09-07,1.58,1.58,1.58,1.58,1.58,3
2018-09-10,1.58,1.58,1.58,1.58,1.58,1
2018-09-11,1.59,1.59,1.58,1.58,1.58,11
2018-09-12,1.58,1.58,1.58,1.58,1.58,1
2018-09-13,1.61,1.61,1.61,1.61,1.61,1
2018-09-14,1.65,1.65,1.65,1.65,1.65,200
2018-09-17,1.6,1.6,1.6,1.6,1.6,1
2018-09-18,1.63,1.63,1.63,1.63,1.63,1000
2018-09-19,1.64,1.64,1.64,1.64,1.64,10
2018-09-20,1.67,1.68,1.67,1.68,1.68,141
2018-09-21,1.68,1.69,1.68,1.69,1.69,1006
2018-09-24,1.7,1.7,1.7,1.7,1.7,1
2018-09-25,1.7,1.7,1.68,1.68,1.68,18
2018-09-26,1.68,1.68,1.68,1.68,1.68,100
2018-10-01,1.64,1.64,1.64,1.64,1.64,2
2018-10-03,1.63,1.63,1.63,1.63,1.63,801
2018-10-04,1.63,1.63,1.63,1.63,1.63,801
2018-10-05,1.61,1.62,1.61,1.62,1.62,2
2018-10-10,1.56,1.59,1.56,1.59,1.59,21
2018-10-12,1.57,1.57,1.57,1.57,1.57,1
2018-10-17,1.59,1.59,1.59,1.59,1.59,1
2018-10-24,1.5,1.5,1.5,1.5,1.5,300
2018-10-25,1.51,1.51,1.51,1.51,1.51,500
2018-10-26,1.54,1.54,1.54,1.54,1.54,1
2018-11-02,1.55,1.55,1.54,1.54,1.54,2
2018-11-06,1.52,1.52,1.52,1.52,1.52,1
2018-11-15,1.34,1.34,1.31,1.31,1.31,30
2018-11-16,1.32,1.32,1.32,1.32,1.32,100
2018-11-20,1.28,1.3,1.28,1.3,1.3,7
2018-11-21,1.28,1.3,1.28,1.3,1.3,7
2018-11-22,1.26,1.26,1.26,1.26,1.26,20
2018-11-23,1.26,1.27,1.25,1.26,1.26,15
2018-11-26,1.32,1.35,1.32,1.35,1.35,141
2018-11-27,1.3,1.3,1.28,1.28,1.28,3
2018-11-28,1.32,1.32,1.32,1.32,1.32,1
2018-11-29,1.32,1.32,1.24,1.24,1.24,3
2018-11-30,1.3,1.31,1.28,1.29,1.29,15
2018-12-03,1.37,1.37,1.37,1.37,1.37,500
2018-12-06,1.3,1.3,1.29,1.29,1.29,70
2018-12-07,1.29,1.3,1.29,1.3,1.3,41
2018-12-12,1.31,1.31,1.31,1.31,1.31,1
2018-12-13,1.29,1.29,1.29,1.29,1.29,3
2018-12-14,1.28,1.28,1.27,1.27,1.27,80
2018-12-17,1.25,1.26,1.22,1.22,1.22,167
2018-12-18,1.23,1.26,1.23,1.26,1.26,2
2018-12-19,1.24,1.25,1.22,1.25,1.25,3
2018-12-20,1.23,1.23,1.23,1.23,1.23,7002
2018-12-21,1.22,1.22,1.21,1.21,1.21,2
2018-12-24,1.24,1.24,1.24,1.24,1.24,5
2018-12-25,1.23,1.23,1.15,1.15,1.15,922
2018-12-26,1.17,1.17,1.17,1.17,1.17,1
2018-12-27,1.2,1.2,1.19,1.19,1.19,550
2018-12-28,1.15,1.15,1.14,1.15,1.15,5147
2019-01-02,1.18,1.18,1.18,1.18,1.18,10
2019-01-03,1.17,1.17,1.17,1.17,1.17,57
