Date,Open,High,Low,Close,Adj Close,Volume
2012-11-28,0.73,0.73,0.72,0.72,0.72,594700
2012-11-29,0.73,0.73,0.73,0.73,0.73,160500
2012-11-30,0.7,0.7,0.7,0.7,0.7,30000
2012-12-03,0.69,0.71,0.69,0.69,0.69,594000
2012-12-04,0.67,0.7,0.67,0.7,0.7,107000
2012-12-06,0.7,0.7,0.7,0.7,0.7,20900
2012-12-07,0.7,0.7,0.68,0.68,0.68,38000
2012-12-11,0.69,0.69,0.67,0.67,0.67,159500
2012-12-12,0.69,0.69,0.67,0.68,0.68,660300
2012-12-13,0.68,0.68,0.68,0.68,0.68,239000
2012-12-14,0.67,0.72,0.67,0.71,0.71,2185600
2012-12-17,0.73,0.73,0.72,0.72,0.72,607200
2012-12-18,0.75,0.77,0.75,0.76,0.76,3108500
2012-12-19,0.78,0.8,0.78,0.8,0.8,2110600
2012-12-20,0.8,0.8,0.76,0.77,0.77,900500
2012-12-21,0.76,0.79,0.75,0.75,0.75,1331600
2012-12-24,0.78,0.78,0.73,0.73,0.73,1568000
2012-12-25,0.73,0.75,0.71,0.71,0.71,201000
2012-12-26,0.74,0.74,0.71,0.71,0.71,61500
2012-12-27,0.74,0.75,0.74,0.75,0.75,300
2012-12-28,0.75,0.75,0.74,0.74,0.74,76200
2013-01-02,0.74,0.77,0.74,0.77,0.77,352100
2013-01-03,0.76,0.76,0.73,0.74,0.74,328400
2013-01-04,0.73,0.73,0.71,0.72,0.72,771800
2013-01-07,0.71,0.74,0.71,0.71,0.71,4862700
2013-01-08,0.72,0.74,0.71,0.74,0.74,796500
2013-01-09,0.74,0.74,0.72,0.72,0.72,3393400
2013-01-10,0.73,0.73,0.67,0.67,0.67,5358200
2013-01-11,0.69,0.69,0.65,0.66,0.66,1996800
2013-01-14,0.69,0.71,0.68,0.71,0.71,3077100
2013-01-15,0.72,0.72,0.66,0.67,0.67,1220600
2013-01-16,0.68,0.68,0.65,0.65,0.65,1221700
2013-01-17,0.65,0.65,0.63,0.63,0.63,739800
2013-01-18,0.64,0.66,0.63,0.64,0.64,1065100
2013-01-21,0.63,0.63,0.61,0.61,0.61,173500
2013-01-22,0.6,0.6,0.59,0.59,0.59,421800
2013-01-23,0.59,0.6,0.59,0.59,0.59,727000
2013-01-24,0.58,0.6,0.58,0.59,0.59,1259500
2013-01-25,0.6,0.6,0.58,0.58,0.58,3046000
2013-01-28,0.57,0.57,0.56,0.56,0.56,672700
2013-01-29,0.53,0.53,0.48,0.48,0.48,3771400
2013-01-30,0.51,0.54,0.5,0.52,0.52,3709000
2013-01-31,0.55,0.55,0.53,0.53,0.53,3239600
2013-02-01,0.56,0.59,0.56,0.56,0.56,2967600
2013-02-04,0.55,0.57,0.54,0.56,0.56,490500
2013-02-05,0.55,0.55,0.53,0.53,0.53,447400
2013-02-06,0.53,0.53,0.5,0.5,0.5,1298800
2013-02-07,0.48,0.48,0.47,0.48,0.48,1228200
2013-02-08,0.48,0.48,0.46,0.46,0.46,1773700
2013-02-11,0.47,0.47,0.44,0.44,0.44,461100
2013-02-12,0.44,0.44,0.41,0.41,0.41,835800
2013-02-13,0.46,0.46,0.42,0.43,0.43,1693000
2013-02-14,0.44,0.45,0.44,0.44,0.44,494000
2013-02-15,0.46,0.49,0.45,0.48,0.48,5916000
2013-02-18,0.48,0.48,0.45,0.47,0.47,951700
2013-02-19,0.47,0.47,0.45,0.45,0.45,1510300
2013-02-20,0.45,0.46,0.43,0.44,0.44,1710900
2013-02-21,0.44,0.44,0.43,0.44,0.44,881000
2013-02-22,0.45,0.45,0.43,0.43,0.43,1018700
2013-02-26,0.43,0.46,0.42,0.46,0.46,1480400
2013-02-27,0.45,0.45,0.45,0.45,0.45,40000
2013-02-28,0.44,0.44,0.43,0.43,0.43,869300
2013-03-01,0.42,0.43,0.41,0.41,0.41,1651200
2013-03-04,0.41,0.44,0.4,0.43,0.43,489000
2013-03-05,0.43,0.48,0.42,0.48,0.48,2944800
2013-03-06,0.48,0.48,0.46,0.46,0.46,1502700
2013-03-07,0.46,0.46,0.45,0.45,0.45,336200
2013-03-08,0.43,0.44,0.41,0.42,0.42,511300
2013-03-11,0.41,0.42,0.41,0.41,0.41,1181600
2013-03-12,0.41,0.41,0.37,0.38,0.38,2107800
2013-03-13,0.37,0.37,0.34,0.36,0.36,2188200
2013-03-14,0.35,0.35,0.33,0.34,0.34,1239200
2013-03-15,0.34,0.37,0.34,0.36,0.36,2451400
2013-03-18,0.35,0.36,0.35,0.35,0.35,517600
2013-03-19,0.35,0.35,0.33,0.34,0.34,1462600
2013-03-20,0.3,0.3,0.26,0.27,0.27,3360500
2013-03-21,0.24,0.25,0.2,0.2,0.2,5110700
2013-03-22,0.2,0.24,0.19,0.22,0.22,10240400
