Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,0.39,0.39,0.37,0.37,0.37,96000
2017-04-04,0.38,0.38,0.38,0.38,0.38,111000
2017-04-05,0.38,0.38,0.37,0.37,0.37,343000
2017-04-07,0.37,0.37,0.37,0.37,0.37,273000
2017-04-10,0.36,0.37,0.35,0.35,0.35,781000
2017-04-11,0.35,0.35,0.33,0.33,0.33,1033000
2017-04-12,0.33,0.34,0.32,0.33,0.33,1498800
2017-04-17,0.33,0.33,0.32,0.32,0.32,822500
2017-04-18,0.31,0.32,0.31,0.32,0.32,288000
2017-04-19,0.31,0.31,0.31,0.31,0.31,323000
2017-04-20,0.31,0.33,0.31,0.32,0.32,602000
2017-04-21,0.32,0.32,0.32,0.32,0.32,182000
2017-04-24,0.32,0.32,0.31,0.31,0.31,138000
2017-04-25,0.3,0.3,0.3,0.3,0.3,91000
2017-04-26,0.31,0.31,0.3,0.31,0.31,1141000
2017-04-27,0.31,0.31,0.31,0.31,0.31,566000
2017-04-28,0.31,0.31,0.3,0.3,0.3,1547000
2017-05-02,0.31,0.31,0.31,0.31,0.31,273000
2017-05-03,0.31,0.31,0.31,0.31,0.31,141000
2017-05-04,0.32,0.35,0.32,0.34,0.34,1513800
2017-05-05,0.36,0.36,0.34,0.34,0.34,200500
2017-05-08,0.35,0.35,0.34,0.34,0.34,283100
2017-05-09,0.33,0.33,0.31,0.31,0.31,351200
2017-05-11,0.31,0.31,0.29,0.29,0.29,1650400
2017-05-12,0.29,0.3,0.29,0.29,0.29,994000
2017-05-15,0.28,0.28,0.25,0.25,0.25,3098700
2017-05-16,0.25,0.25,0.25,0.25,0.25,473000
2017-05-17,0.27,0.29,0.27,0.27,0.27,1175600
2017-05-18,0.25,0.25,0.24,0.24,0.24,389000
2017-05-19,0.22,0.23,0.22,0.23,0.23,216000
2017-05-22,0.24,0.24,0.24,0.24,0.24,500000
2017-05-23,0.25,0.25,0.25,0.25,0.25,586500
2017-05-24,0.25,0.25,0.24,0.25,0.25,757300
2017-05-25,0.25,0.28,0.25,0.27,0.27,1919100
