Date,Open,High,Low,Close,Adj Close,Volume
2018-09-27,35.52,35.52,35.52,35.52,35.52,390
2018-10-05,48.5,48.5,48.5,48.5,48.5,50
2018-10-09,45.4,45.4,45.4,45.4,45.4,300
2018-10-10,45.65,45.65,45.65,45.65,45.65,90
2018-10-12,44.75,44.75,44.75,44.75,44.75,50
2018-10-18,47.25,47.25,47.25,47.25,47.25,20
2018-10-24,41.62,41.62,41.62,41.62,41.62,70
2018-10-25,40.41,40.41,40.41,40.41,40.41,50
2018-10-26,42.25,42.25,42.25,42.25,42.25,220
2018-10-29,41.25,41.25,41.25,41.25,41.25,20
2018-10-31,44.47,44.47,44.47,44.47,44.47,240
2018-12-07,49.75,49.97,49.75,49.97,49.97,20
2018-12-27,46.26,46.26,46.26,46.26,46.26,80
2018-12-28,44.5,44.5,44.5,44.5,44.5,40
2019-01-04,46,46,46,46,46,20
