Date,Open,High,Low,Close,Adj Close,Volume
1997-07-04,120,120,120,120,120,100000
1997-10-03,76,76,76,76,76,184000
1997-10-28,70.5,70.5,70,70.15,70.15,29600
1997-12-23,15,15,15,15,15,176300
1997-12-25,15,15,15,15,15,7000
1998-04-23,26,26,26,26,26,201900
1998-06-29,13.25,13.25,13.25,13.25,13.25,2000
1998-07-20,15.25,15.75,15.25,15.75,15.75,9000
1998-07-27,13.25,13.25,13.25,13.25,13.25,2000
1998-08-28,13.25,13.5,13,13.25,13.25,27000
1999-01-12,40,40,40,40,40,10000
1999-07-09,67,67,67,67,67,5000
2000-07-10,27.5,27.5,27.5,27.5,27.5,1000
2000-07-11,27.5,27.5,27.5,27.5,27.5,900
2012-12-06,11.5,11.5,11.5,11.5,11.5,2400
