Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,0.38,0.42,0.38,0.42,0.42,6083700
2018-09-03,0.4,0.43,0.39,0.39,0.39,17573700
2018-09-04,0.39,0.41,0.36,0.4,0.4,28257100
2018-09-05,0.39,0.39,0.35,0.35,0.35,5941800
2018-09-06,0.34,0.37,0.32,0.36,0.36,13112600
2018-09-07,0.35,0.37,0.35,0.35,0.35,9262000
2018-09-10,0.34,0.34,0.33,0.33,0.33,5448400
2018-09-11,0.34,0.36,0.33,0.33,0.33,9476200
2018-09-12,0.34,0.34,0.33,0.34,0.34,6625800
2018-09-13,0.34,0.36,0.34,0.36,0.36,11005400
2018-09-14,0.36,0.36,0.35,0.35,0.35,1553800
2018-09-17,0.35,0.36,0.35,0.35,0.35,4317600
2018-09-18,0.35,0.38,0.35,0.38,0.38,14050200
2018-09-19,0.38,0.38,0.37,0.37,0.37,3011000
2018-09-20,0.36,0.36,0.35,0.35,0.35,615900
2018-09-21,0.36,0.38,0.36,0.38,0.38,3422900
2018-09-24,0.39,0.42,0.38,0.42,0.42,10923000
2018-09-25,0.43,0.44,0.35,0.37,0.37,12017100
2018-09-26,0.37,0.37,0.34,0.35,0.35,11397800
2018-09-27,0.35,0.36,0.33,0.36,0.36,8837100
2018-09-28,0.35,0.36,0.35,0.36,0.36,4784000
2018-10-01,0.36,0.37,0.35,0.36,0.36,1830400
2018-10-02,0.33,0.36,0.32,0.32,0.32,11822200
2018-10-03,0.33,0.33,0.31,0.31,0.31,4284500
2018-10-04,0.31,0.32,0.29,0.29,0.29,7770400
2018-10-05,0.29,0.32,0.29,0.31,0.31,6193800
2018-10-08,0.29,0.29,0.21,0.22,0.22,21564900
2018-10-09,0.21,0.25,0.2,0.24,0.24,9986100
2018-10-10,0.24,0.25,0.23,0.24,0.24,7409000
2018-10-11,0.21,0.23,0.21,0.21,0.21,9043800
2018-10-12,0.22,0.25,0.22,0.25,0.25,11423500
2018-10-16,0.24,0.25,0.24,0.25,0.25,4094200
2018-10-17,0.25,0.26,0.25,0.25,0.25,10846800
2018-10-18,0.23,0.24,0.23,0.23,0.23,2112400
2018-10-19,0.23,0.28,0.23,0.28,0.28,7730100
2018-10-22,0.26,0.26,0.23,0.23,0.23,2398400
2018-10-24,0.22,0.22,0.18,0.18,0.18,2594000
2018-10-25,0.16,0.17,0.16,0.17,0.17,2682700
2018-10-26,0.18,0.18,0.16,0.16,0.16,1917900
2018-10-29,0.16,0.19,0.16,0.17,0.17,3384800
2018-10-30,0.18,0.18,0.17,0.17,0.17,97500
2018-10-31,0.18,0.19,0.17,0.17,0.17,1975900
2018-11-01,0.18,0.19,0.18,0.19,0.19,8167000
2018-11-02,0.19,0.2,0.19,0.2,0.2,1380800
2018-11-05,0.19,0.19,0.19,0.19,0.19,1909800
2018-11-06,0.2,0.2,0.19,0.19,0.19,1469300
2018-11-07,0.19,0.19,0.18,0.18,0.18,2079100
2018-11-08,0.19,0.19,0.17,0.17,0.17,2336400
2018-11-09,0.16,0.16,0.15,0.15,0.15,1234700
2018-11-12,0.15,0.15,0.15,0.15,0.15,1603700
2018-11-13,0.14,0.14,0.13,0.13,0.13,1120700
2018-11-14,0.14,0.14,0.13,0.13,0.13,2395400
2018-11-15,0.12,0.12,0.11,0.11,0.11,776300
2018-11-16,0.11,0.11,0.06,0.07,0.07,4432700
2018-11-19,0.06,0.08,0.05,0.07,0.07,1784100
2018-11-20,0.06,0.07,0.06,0.07,0.07,525300
2018-11-21,0.07,0.07,0.06,0.07,0.07,2021600
2018-11-22,0.06,0.06,0.06,0.06,0.06,560000
2018-11-23,0.06,0.06,0.06,0.06,0.06,891300
2018-11-27,0.06,0.07,0.06,0.07,0.07,858600
2018-11-28,0.08,0.09,0.08,0.09,0.09,804100
2018-11-30,0.08,0.09,0.07,0.07,0.07,733000
2018-12-03,0.08,0.08,0.08,0.08,0.08,966600
2018-12-04,0.08,0.08,0.08,0.08,0.08,517000
2018-12-06,0.07,0.08,0.07,0.08,0.08,898400
2018-12-12,0.06,0.06,0.06,0.06,0.06,3400
2018-12-13,0.04,0.04,0.04,0.04,0.04,158000
2018-12-14,0.05,0.05,0.05,0.05,0.05,60000
2018-12-24,0.03,0.03,0.03,0.03,0.03,160000
2018-12-25,0.03,0.03,0.03,0.03,0.03,100
2018-12-27,0.02,0.02,0.02,0.02,0.02,300000
2019-01-03,0.02,0.02,0.02,0.02,0.02,103900
