Date,Open,High,Low,Close,Adj Close,Volume
2011-12-14,0.29,0.29,0.28,0.28,0.28,100000
2011-12-15,0.26,0.26,0.26,0.26,0.26,50000
2011-12-16,0.29,0.29,0.29,0.29,0.29,50000
2011-12-19,0.31,0.37,0.31,0.37,0.37,500000
2011-12-20,0.37,0.41,0.37,0.37,0.37,385900
2011-12-21,0.37,0.37,0.36,0.36,0.36,20000
2011-12-29,0.34,0.34,0.34,0.34,0.34,30000
2012-01-04,0.38,0.38,0.38,0.38,0.38,60000
2012-01-05,0.39,0.42,0.39,0.42,0.42,150000
2012-01-09,0.52,0.53,0.52,0.52,0.52,272600
2012-01-10,0.49,0.49,0.49,0.49,0.49,2000
2012-01-11,0.47,0.47,0.47,0.47,0.47,12000
2012-01-12,0.47,0.49,0.47,0.49,0.49,20000
2012-01-17,0.44,0.44,0.42,0.43,0.43,90200
2012-01-18,0.42,0.43,0.42,0.43,0.43,10000
2012-01-19,0.44,0.44,0.43,0.43,0.43,20000
2012-01-25,0.41,0.41,0.41,0.41,0.41,10000
2012-01-26,0.46,0.5,0.46,0.5,0.5,120000
2012-01-27,0.48,0.49,0.47,0.48,0.48,120000
2012-01-31,0.5,0.59,0.5,0.55,0.55,2545200
2012-02-01,0.53,0.54,0.52,0.54,0.54,21500
2012-02-06,0.54,0.54,0.54,0.54,0.54,12000
2012-02-07,0.48,0.49,0.48,0.49,0.49,20000
2012-02-08,0.47,0.51,0.47,0.51,0.51,52000
2012-02-09,0.5,0.5,0.49,0.49,0.49,40000
2012-02-10,0.5,0.5,0.5,0.5,0.5,40000
2012-02-15,0.54,0.56,0.53,0.56,0.56,60000
2012-02-16,0.57,0.57,0.49,0.49,0.49,215000
2012-02-17,0.48,0.48,0.47,0.48,0.48,400000
2012-02-20,0.48,0.48,0.48,0.48,0.48,105000
2012-02-21,0.46,0.49,0.45,0.45,0.45,35000
2012-02-22,0.47,0.47,0.47,0.47,0.47,5000
2012-02-23,0.53,0.53,0.48,0.48,0.48,340000
2012-02-29,0.44,0.48,0.44,0.48,0.48,30000
2012-03-06,0.43,0.44,0.43,0.44,0.44,27500
2012-03-08,0.43,0.45,0.43,0.45,0.45,37500
2012-03-09,0.51,0.53,0.49,0.49,0.49,222000
2012-03-12,0.5,0.52,0.49,0.5,0.5,3075600
2012-03-13,0.5,0.54,0.5,0.52,0.52,399400
2012-03-15,0.53,0.56,0.53,0.56,0.56,655800
2012-03-16,0.56,0.68,0.56,0.68,0.68,240000
2012-03-20,0.74,0.74,0.73,0.73,0.73,10400
2012-03-21,0.75,0.75,0.75,0.75,0.75,8800
