Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,0.64,0.64,0.64,0.64,0.64,409400
2017-05-25,0.64,0.64,0.63,0.63,0.63,803000
2017-05-29,0.63,0.63,0.63,0.63,0.63,400400
2017-05-30,0.63,0.63,0.63,0.63,0.63,401800
2017-05-31,0.62,0.63,0.62,0.63,0.63,1094800
2017-06-01,0.63,0.63,0.63,0.63,0.63,352100
2017-06-05,0.62,0.62,0.62,0.62,0.62,162000
2017-06-06,0.62,0.63,0.62,0.62,0.62,621900
2017-06-07,0.63,0.63,0.63,0.63,0.63,1358800
2017-06-08,0.64,0.64,0.63,0.63,0.63,680100
2017-06-09,0.64,0.64,0.64,0.64,0.64,1246300
2017-06-12,0.64,0.64,0.64,0.64,0.64,480000
2017-06-13,0.64,0.64,0.64,0.64,0.64,1661900
2017-06-14,0.63,0.63,0.63,0.63,0.63,1417600
2017-06-15,0.63,0.63,0.63,0.63,0.63,1276000
2017-06-16,0.63,0.63,0.62,0.62,0.62,526600
2017-06-20,0.63,0.63,0.63,0.63,0.63,12000
2017-06-21,0.63,0.63,0.62,0.62,0.62,1352200
2017-06-22,0.63,0.63,0.62,0.62,0.62,909400
2017-06-23,0.6,0.6,0.57,0.57,0.57,2025500
2017-06-26,0.57,0.57,0.56,0.56,0.56,1497900
2017-06-27,0.56,0.57,0.56,0.57,0.57,656600
2017-06-28,0.57,0.57,0.56,0.56,0.56,578000
2017-06-29,0.55,0.56,0.55,0.56,0.56,2824100
2017-07-03,0.54,0.54,0.54,0.54,0.54,826000
2017-07-04,0.52,0.53,0.52,0.53,0.53,650900
2017-07-05,0.52,0.52,0.51,0.52,0.52,1066700
2017-07-06,0.53,0.55,0.53,0.55,0.55,1277100
2017-07-07,0.55,0.55,0.55,0.55,0.55,119700
2017-07-12,0.55,0.55,0.55,0.55,0.55,604200
2017-07-13,0.53,0.53,0.52,0.52,0.52,1024600
2017-07-14,0.53,0.54,0.53,0.54,0.54,566800
2017-07-17,0.53,0.53,0.52,0.52,0.52,735000
2017-07-18,0.52,0.53,0.52,0.52,0.52,1208800
2017-07-19,0.53,0.53,0.53,0.53,0.53,400800
2017-07-21,0.53,0.53,0.52,0.52,0.52,953800
2017-07-25,0.55,0.55,0.55,0.55,0.55,15000
2017-07-26,0.54,0.54,0.54,0.54,0.54,1223300
2017-07-27,0.54,0.54,0.53,0.53,0.53,1362600
2017-07-31,0.53,0.53,0.52,0.52,0.52,1849200
2017-08-01,0.52,0.52,0.52,0.52,0.52,584300
