Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,3.36,3.36,3.36,3.36,3.36,10000
2018-01-26,3.26,3.26,3.26,3.26,3.26,15000
2018-02-28,3.04,3.04,3.04,3.04,3.04,200
2018-03-30,2.87,2.87,2.87,2.87,2.87,1
2018-04-04,2.96,2.96,2.96,2.96,2.96,100
2018-04-05,2.96,2.96,2.96,2.96,2.96,500
2018-04-11,3.06,3.06,3.06,3.06,3.06,850
2018-04-17,3.02,3.02,3.02,3.02,3.02,600
2018-04-30,2.98,2.98,2.98,2.98,2.98,300
2018-05-02,3.04,3.04,3.04,3.04,3.04,300
2018-05-10,3,3,3,3,3,300
2018-05-18,3.16,3.16,3.16,3.16,3.16,500
2018-06-08,3.35,3.35,3.35,3.35,3.35,400
2018-06-11,3.33,3.33,3.33,3.33,3.33,22000
2018-06-12,3.37,3.37,3.37,3.37,3.37,2600
2018-06-14,3.17,3.17,3.17,3.17,3.17,500
2018-06-20,3.1,3.1,3.1,3.1,3.1,1800
2018-06-21,3.4,3.4,3.4,3.4,3.4,2900
2018-06-22,3.24,3.24,3.24,3.24,3.24,2900
2018-06-25,3.24,3.24,3.24,3.24,3.24,200
2018-06-26,3.26,3.26,3.26,3.26,3.26,320
2018-06-27,3.17,3.17,3.17,3.17,3.17,2121
2018-06-28,3.15,3.15,3.15,3.15,3.15,4740
2018-06-29,3.1,3.1,3.1,3.1,3.1,1864
2018-07-02,3.22,3.22,3.22,3.22,3.22,320
2018-07-05,3.2,3.2,3.2,3.2,3.2,1120
2018-07-06,3.22,3.22,3.22,3.22,3.22,600
2018-07-09,3.3,3.3,3.3,3.3,3.3,2900
2018-07-10,3.36,3.36,3.36,3.36,3.36,1600
2018-07-11,3.3,3.3,3.3,3.3,3.3,100
2018-07-12,3.31,3.31,3.31,3.31,3.31,500
2018-07-13,3.35,3.35,3.35,3.35,3.35,1100
2018-07-16,3.32,3.32,3.32,3.32,3.32,4100
2018-07-17,3.28,3.28,3.28,3.28,3.28,2700
2018-07-18,3.24,3.24,3.24,3.24,3.24,3000
2018-07-19,3.25,3.25,3.25,3.25,3.25,300
2018-07-20,3.32,3.32,3.32,3.32,3.32,3900
2018-07-23,3.28,3.28,3.28,3.28,3.28,400
2018-07-24,3.29,3.29,3.29,3.29,3.29,2920
2018-07-25,3.36,3.36,3.36,3.36,3.36,8100
2018-07-26,3.46,3.46,3.46,3.46,3.46,300
2018-07-31,3.46,3.46,3.46,3.46,3.46,1400
2018-08-01,3.44,3.44,3.44,3.44,3.44,1500
2018-08-02,3.5,3.5,3.5,3.5,3.5,3900
2018-08-03,3.69,3.69,3.69,3.69,3.69,2250
2018-08-06,3.39,3.39,3.39,3.39,3.39,15560
2018-08-07,3.37,3.37,3.37,3.37,3.37,13951
2018-08-08,3.37,3.37,3.37,3.37,3.37,3201
2018-08-09,3.53,3.53,3.53,3.53,3.53,8700
2018-08-14,3.52,3.52,3.52,3.52,3.52,3400
2018-08-15,3.44,3.44,3.44,3.44,3.44,1400
2018-08-16,3.4,3.4,3.4,3.4,3.4,4360
2018-08-17,3.46,3.46,3.46,3.46,3.46,547
