Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,0.51,0.52,0.5,0.5,0.5,2822200
2018-02-02,0.5,0.51,0.49,0.49,0.49,6142700
2018-02-05,0.46,0.47,0.46,0.46,0.46,2679100
2018-02-06,0.4,0.48,0.4,0.47,0.47,10538600
2018-02-07,0.49,0.49,0.47,0.47,0.47,3335000
2018-02-08,0.47,0.49,0.46,0.48,0.48,4546200
2018-02-09,0.45,0.49,0.45,0.49,0.49,4581300
2018-02-12,0.49,0.5,0.48,0.5,0.5,2649900
2018-02-13,0.5,0.5,0.48,0.48,0.48,666400
2018-02-14,0.47,0.47,0.46,0.46,0.46,2646500
2018-02-15,0.44,0.49,0.44,0.49,0.49,6067200
2018-02-16,0.51,0.53,0.51,0.52,0.52,7354400
2018-02-19,0.51,0.52,0.51,0.51,0.51,3175600
2018-02-20,0.5,0.52,0.47,0.47,0.47,3126400
2018-02-21,0.46,0.46,0.4,0.41,0.41,8801300
2018-02-22,0.41,0.42,0.4,0.4,0.4,6029900
2018-02-23,0.41,0.43,0.41,0.42,0.42,1744000
2018-02-26,0.42,0.42,0.4,0.41,0.41,3032200
2018-02-27,0.51,0.51,0.48,0.48,0.48,7138300
2018-02-28,0.47,0.48,0.46,0.46,0.46,3151600
2018-03-02,0.45,0.46,0.44,0.45,0.45,4630000
2018-03-05,0.45,0.45,0.41,0.42,0.42,3538000
2018-03-06,0.43,0.43,0.42,0.43,0.43,2926600
2018-03-07,0.41,0.41,0.38,0.39,0.39,2678700
2018-03-08,0.38,0.39,0.38,0.39,0.39,3372600
2018-03-09,0.39,0.39,0.38,0.38,0.38,6275600
2018-03-12,0.39,0.39,0.39,0.39,0.39,3662900
2018-03-13,0.39,0.39,0.38,0.38,0.38,2293800
2018-03-14,0.38,0.42,0.38,0.41,0.41,6548700
2018-03-15,0.42,0.44,0.42,0.44,0.44,1053600
2018-03-16,0.44,0.47,0.44,0.47,0.47,6094200
2018-03-19,0.5,0.5,0.45,0.47,0.47,2904100
2018-03-20,0.44,0.45,0.43,0.45,0.45,1321300
2018-03-21,0.44,0.44,0.44,0.44,0.44,100100
2018-03-22,0.46,0.48,0.46,0.46,0.46,3350400
2018-03-23,0.42,0.43,0.42,0.43,0.43,2028800
2018-03-26,0.43,0.44,0.43,0.44,0.44,405600
2018-03-27,0.43,0.44,0.43,0.43,0.43,1215200
2018-03-28,0.41,0.41,0.4,0.4,0.4,2219600
2018-03-29,0.4,0.4,0.37,0.37,0.37,4456000
2018-03-30,0.37,0.41,0.37,0.4,0.4,7081200
2018-04-02,0.38,0.44,0.38,0.44,0.44,9001600
2018-04-03,0.43,0.43,0.41,0.42,0.42,2241300
2018-04-04,0.42,0.42,0.31,0.31,0.31,4992100
2018-04-05,0.34,0.35,0.32,0.35,0.35,7028000
2018-04-09,0.34,0.41,0.34,0.41,0.41,6508800
2018-04-10,0.4,0.4,0.39,0.4,0.4,1817600
2018-04-11,0.39,0.39,0.39,0.39,0.39,15000
2018-04-12,0.38,0.4,0.38,0.4,0.4,2280800
2018-04-17,0.39,0.41,0.39,0.39,0.39,4085000
2018-04-18,0.41,0.44,0.41,0.44,0.44,4844600
2018-04-19,0.44,0.48,0.44,0.47,0.47,5052900
2018-04-20,0.46,0.46,0.42,0.42,0.42,4162400
2018-04-23,0.43,0.45,0.41,0.41,0.41,5717600
2018-04-24,0.4,0.4,0.38,0.4,0.4,3544800
2018-04-25,0.38,0.39,0.38,0.39,0.39,2433600
2018-04-26,0.4,0.41,0.4,0.4,0.4,1447900
2018-04-27,0.37,0.41,0.37,0.4,0.4,6138800
2018-04-30,0.4,0.41,0.4,0.4,0.4,1419600
2018-05-02,0.36,0.38,0.36,0.38,0.38,1870600
2018-05-03,0.37,0.37,0.35,0.35,0.35,4268200
2018-05-04,0.33,0.35,0.32,0.32,0.32,3143400
2018-05-07,0.31,0.31,0.25,0.25,0.25,4129700
2018-05-08,0.26,0.28,0.25,0.25,0.25,5504500
2018-05-09,0.25,0.26,0.24,0.25,0.25,5488000
2018-05-10,0.26,0.31,0.26,0.3,0.3,9218400
