Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,21.85,21.85,21.85,21.85,21.85,5
2018-07-17,19.1,19.1,18.99,18.99,18.99,40
2018-08-02,20.5,20.5,20.5,20.5,20.5,100
2018-08-07,20.1,20.1,20.1,20.1,20.1,200
2018-08-15,18.82,18.82,18.82,18.82,18.82,201
2018-08-16,18.99,18.99,18.99,18.99,18.99,1
2018-08-27,20.38,20.38,20.38,20.38,20.38,200
2018-08-28,20.6,20.6,20.6,20.6,20.6,400
2018-08-29,20.58,20.58,20.58,20.58,20.58,200
2018-08-30,20.78,20.78,20.78,20.78,20.78,100
2018-09-06,20.04,20.04,20.04,20.04,20.04,402
2018-09-17,21.89,21.89,21.89,21.89,21.89,100
2018-09-19,22.7,22.7,22.7,22.7,22.7,200
2018-09-20,22.43,22.43,22.43,22.43,22.43,480
2018-09-26,22.4,22.4,22.4,22.4,22.4,100
2018-09-27,22.6,22.6,22.6,22.6,22.6,1420
2018-09-28,23.9,24.08,23.9,24.08,24.08,2003
2018-10-01,24.45,24.6,24.45,24.6,24.6,2305
2018-10-02,24.78,24.78,24.59,24.59,24.59,203
2018-10-03,24.36,24.36,24.3,24.3,24.3,103
2018-10-04,23.89,24.3,23.89,23.9,23.9,217
2018-10-05,24.97,24.97,24.49,24.49,24.49,1409
2018-10-08,24.49,24.49,24.48,24.48,24.48,3
2018-10-09,24.4,24.4,23.55,23.55,23.55,202
2018-10-10,23.95,23.95,23.92,23.92,23.92,703
2018-10-11,23.25,23.25,23.25,23.25,23.25,302
2018-10-12,24.01,24.01,23.96,23.96,23.96,103
2018-10-16,24.1,24.19,24.1,24.19,24.19,102
2018-10-17,24.15,24.15,24.15,24.15,24.15,103
2018-10-18,24,24,23.78,23.78,23.78,402
2018-10-19,22.49,22.49,22.49,22.49,22.49,200
2018-10-22,22.64,22.64,22.64,22.64,22.64,101
2018-10-24,22.02,22.02,22.02,22.02,22.02,100
2018-10-25,22.7,22.7,22.7,22.7,22.7,201
2018-10-26,22.32,22.32,22.32,22.32,22.32,200
2018-10-30,23.53,23.53,23.52,23.52,23.52,7
2018-10-31,23.81,23.84,23.81,23.84,23.84,103
2018-11-01,24.28,24.38,24.25,24.25,24.25,109
2018-11-02,24.46,24.46,24.46,24.46,24.46,1
2018-11-05,23.78,23.78,23.78,23.78,23.78,200
2018-11-06,23.86,23.86,23.86,23.86,23.86,6
2018-11-07,23.92,23.92,23.92,23.92,23.92,500
2018-11-08,24.45,24.59,24.45,24.56,24.56,705
2018-11-09,23.9,23.9,23.9,23.9,23.9,810
2018-11-12,23.38,23.38,23.38,23.38,23.38,801
2018-11-13,23.67,23.67,23.67,23.67,23.67,901
2018-11-14,23.31,23.31,23.31,23.31,23.31,200
2018-11-15,23.43,23.43,23.32,23.32,23.32,1003
2018-11-16,23.62,23.62,23.62,23.62,23.62,300
2018-11-19,23.19,23.19,23.19,23.19,23.19,102
2018-11-20,22.77,22.77,22.5,22.5,22.5,509
2018-11-21,22.05,22.57,22.05,22.57,22.57,502
2018-11-22,22.2,22.2,22.2,22.2,22.2,200
2018-11-23,22.7,22.7,22.7,22.7,22.7,400
2018-11-26,22.83,22.83,22.83,22.83,22.83,1501
2018-11-27,23.6,23.6,23.6,23.6,23.6,500
2018-11-28,23.59,23.59,23.59,23.59,23.59,300
2018-11-29,23.76,23.76,23.76,23.76,23.76,1200
2018-11-30,23.42,23.42,23.42,23.42,23.42,400
2018-12-03,23.7,23.7,23.7,23.7,23.7,1300
2018-12-04,23.97,23.97,23.97,23.97,23.97,1701
2018-12-06,23.45,23.45,23.45,23.45,23.45,200
2018-12-07,23.6,23.6,23.6,23.6,23.6,280
2018-12-11,23.18,23.18,23.18,23.18,23.18,2280
2018-12-12,22.9,22.9,22.9,22.9,22.9,1750
2018-12-13,23,23,22.55,22.55,22.55,954
2018-12-14,22.16,22.64,22.16,22.4,22.4,609
2018-12-17,22.12,22.12,22.12,22.12,22.12,1605
2018-12-18,22,22,21.83,22,22,1408
2018-12-19,22,23.13,21.89,23.13,23.13,2924
2018-12-20,22.62,22.64,21.9,22.5,22.5,1728
2018-12-21,22.33,22.33,22.33,22.33,22.33,2302
2018-12-24,22.02,22.02,20.8,20.8,20.8,4326
2018-12-25,20.71,20.71,20.31,20.31,20.31,1769
2018-12-26,20.41,20.48,20.11,20.39,20.39,1840
2018-12-27,20.7,20.72,20.25,20.25,20.25,1421
2018-12-28,20.25,20.45,20,20.35,20.35,826
2019-01-02,20.36,20.8,20.22,20.45,20.45,725
2019-01-03,20.55,20.8,20.3,20.3,20.3,617
2019-01-04,20.3,21.5,20.1,21.15,21.15,1593
