Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,1.03,1.06,1.02,1.06,1.06,7007000
2016-05-17,1.04,1.05,1.01,1.02,1.02,8211100
2016-05-18,1.02,1.08,1.02,1.08,1.08,10876700
2016-05-19,1.07,1.1,1.06,1.1,1.1,6294200
2016-05-23,1.08,1.09,1.08,1.09,1.09,5569300
2016-05-24,1.07,1.09,1.07,1.07,1.07,2332400
2016-05-25,1.05,1.05,1,1,1,3114800
2016-05-26,1,1.03,1,1.02,1.02,3549200
2016-05-27,1,1.01,0.99,1.01,1.01,3911000
2016-05-30,0.97,1.01,0.97,1,1,9521100
2016-05-31,1,1.04,1,1.03,1.03,7182000
2016-06-01,1.04,1.05,1.03,1.04,1.04,3703900
2016-06-02,1.03,1.03,1,1,1,4048000
2016-06-03,0.98,1,0.95,0.95,0.95,4437200
2016-06-06,0.92,0.96,0.92,0.93,0.93,4486400
2016-06-07,0.92,0.95,0.92,0.95,0.95,5841900
2016-06-08,0.94,0.96,0.93,0.93,0.93,5583400
2016-06-09,0.91,0.96,0.91,0.96,0.96,5665400
2016-06-10,0.97,0.97,0.94,0.95,0.95,3616100
2016-06-13,0.98,1,0.96,1,1,10426200
2016-06-14,1.04,1.06,1.03,1.03,1.03,5380000
2016-06-15,1.01,1.02,0.99,0.99,0.99,2631500
2016-06-16,1,1.01,1,1.01,1.01,6103500
2016-06-17,1,1.05,1,1.03,1.03,5044100
2016-06-20,1,1.02,1,1.02,1.02,5893300
2016-06-21,1.02,1.02,1,1.01,1.01,2310400
2016-06-22,1.02,1.03,1.02,1.03,1.03,3553200
2016-06-23,1.02,1.03,1.01,1.01,1.01,2864500
2016-06-24,1.05,1.15,1.04,1.08,1.08,20177500
2016-06-27,1.1,1.1,1.08,1.09,1.09,3852700
2016-06-28,1.08,1.08,1.03,1.03,1.03,2552400
2016-06-29,0.99,1.02,0.99,1.01,1.01,4072500
2016-06-30,0.99,1.02,0.99,1,1,3368600
2016-07-04,0.98,1.01,0.98,0.98,0.98,3667800
2016-07-05,0.99,1.03,0.99,1.03,1.03,5270400
2016-07-06,1.04,1.04,1.02,1.03,1.03,2066400
2016-07-07,1.01,1.01,0.98,0.99,0.99,1177100
2016-07-08,1,1.01,0.99,1,1,2613000
2016-07-11,0.96,0.99,0.96,0.99,0.99,5361600
2016-07-12,0.97,0.99,0.97,0.98,0.98,4589100
2016-07-13,0.96,0.96,0.92,0.93,0.93,5260400
