Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,0.33,0.33,0.33,0.33,0.33,1000
2016-11-01,0.34,0.34,0.34,0.34,0.34,1000
2016-11-04,0.28,0.31,0.28,0.31,0.31,10000
2016-11-07,0.32,0.32,0.32,0.32,0.32,10000
2016-11-08,0.39,0.39,0.34,0.34,0.34,1070400
2016-11-09,0.33,0.35,0.33,0.33,0.33,850200
2016-11-10,0.36,0.37,0.35,0.36,0.36,1000000
2016-11-11,0.35,0.35,0.34,0.34,0.34,400000
2016-11-14,0.32,0.33,0.31,0.32,0.32,530000
2016-11-15,0.35,0.35,0.35,0.35,0.35,100000
2016-11-17,0.4,0.4,0.36,0.36,0.36,440000
2016-11-18,0.34,0.34,0.34,0.34,0.34,20000
2016-11-21,0.31,0.32,0.31,0.32,0.32,100000
2016-11-22,0.33,0.33,0.33,0.33,0.33,210000
2016-11-23,0.33,0.33,0.33,0.33,0.33,400000
2016-11-30,0.38,0.41,0.38,0.4,0.4,134100
2016-12-06,0.51,0.51,0.46,0.49,0.49,152100
2016-12-07,0.44,0.44,0.43,0.43,0.43,27000
2016-12-08,0.44,0.46,0.44,0.44,0.44,240000
2016-12-14,0.37,0.39,0.34,0.34,0.34,2967000
2016-12-15,0.38,0.39,0.34,0.39,0.39,1530000
2016-12-16,0.37,0.39,0.37,0.37,0.37,1550000
2016-12-19,0.35,0.35,0.34,0.34,0.34,3050000
2016-12-20,0.35,0.35,0.33,0.35,0.35,790000
2016-12-21,0.35,0.35,0.35,0.35,0.35,20000
2016-12-26,0.35,0.35,0.35,0.35,0.35,500000
2016-12-27,0.35,0.35,0.35,0.35,0.35,100000
2017-01-04,0.39,0.39,0.39,0.39,0.39,220000
2017-01-05,0.42,0.46,0.42,0.46,0.46,258000
2017-01-06,0.41,0.41,0.39,0.39,0.39,290000
2017-01-09,0.43,0.45,0.43,0.45,0.45,288000
2017-01-11,0.5,0.5,0.5,0.5,0.5,10000
2017-01-12,0.48,0.48,0.45,0.45,0.45,210000
2017-01-16,0.41,0.41,0.41,0.41,0.41,355100
2017-01-18,0.41,0.42,0.41,0.42,0.42,25100
2017-01-19,0.43,0.43,0.41,0.41,0.41,800000
2017-01-20,0.45,0.49,0.45,0.46,0.46,660200
2017-01-23,0.42,0.42,0.42,0.42,0.42,220000
2017-01-25,0.4,0.4,0.39,0.39,0.39,312000
2017-01-26,0.39,0.39,0.37,0.37,0.37,160000
2017-01-27,0.33,0.33,0.29,0.31,0.31,385000
2017-01-30,0.29,0.29,0.29,0.29,0.29,5000
2017-02-01,0.33,0.33,0.21,0.22,0.22,1318000
2017-02-02,0.22,0.22,0.18,0.18,0.18,880000
2017-02-03,0.19,0.21,0.19,0.21,0.21,257000
2017-02-06,0.21,0.21,0.2,0.2,0.2,440200
2017-02-07,0.21,0.21,0.17,0.17,0.17,390200
2017-02-08,0.16,0.16,0.15,0.15,0.15,100100
2017-02-09,0.15,0.15,0.15,0.15,0.15,1000
2017-02-10,0.17,0.18,0.17,0.18,0.18,51100
2017-02-14,0.18,0.2,0.18,0.2,0.2,134000
2017-02-16,0.18,0.18,0.18,0.18,0.18,30000
2017-02-17,0.19,0.19,0.19,0.19,0.19,40000
2017-02-20,0.17,0.18,0.17,0.18,0.18,1460000
2017-02-21,0.15,0.15,0.14,0.15,0.15,5250000
2017-02-22,0.14,0.14,0.13,0.13,0.13,2353000
2017-02-23,0.15,0.16,0.15,0.15,0.15,1588000
2017-02-24,0.17,0.17,0.17,0.17,0.17,100
2017-02-27,0.14,0.14,0.13,0.13,0.13,1424900
2017-02-28,0.11,0.11,0.07,0.09,0.09,1501000
2017-03-01,0.08,0.09,0.06,0.06,0.06,4400000
2017-03-02,0.07,0.08,0.07,0.08,0.08,140000
2017-03-03,0.07,0.07,0.06,0.07,0.07,1403000
2017-03-09,0.05,0.05,0.05,0.05,0.05,2900
2017-03-10,0.04,0.04,0.04,0.04,0.04,1777900
2017-03-14,0.03,0.05,0.03,0.05,0.05,850000
2017-03-15,0.04,0.05,0.04,0.05,0.05,704900
2017-03-17,0.06,0.06,0.04,0.05,0.05,3400
2017-03-20,0.06,0.06,0.06,0.06,0.06,10000
2017-03-21,0.07,0.07,0.05,0.05,0.05,1140000
2017-04-03,0.02,0.03,0.02,0.03,0.03,1100
2017-04-05,0.02,0.02,0.02,0.02,0.02,70000
