Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,0.15,0.15,0.15,0.15,0.15,542200
2016-03-02,0.17,0.18,0.17,0.17,0.17,708800
2016-03-03,0.18,0.18,0.16,0.17,0.17,1272700
2016-03-04,0.17,0.17,0.17,0.17,0.17,749400
2016-03-08,0.16,0.16,0.16,0.16,0.16,200400
2016-03-09,0.19,0.19,0.17,0.18,0.18,1201700
2016-03-10,0.21,0.21,0.2,0.2,0.2,14700
2016-03-11,0.2,0.2,0.19,0.2,0.2,1427200
2016-03-14,0.2,0.2,0.2,0.2,0.2,124000
2016-03-15,0.19,0.19,0.18,0.18,0.18,1351000
2016-03-16,0.19,0.19,0.17,0.17,0.17,1881900
2016-03-17,0.18,0.18,0.18,0.18,0.18,400
2016-03-18,0.18,0.18,0.17,0.17,0.17,620500
2016-03-21,0.17,0.17,0.17,0.17,0.17,316600
2016-03-22,0.17,0.17,0.17,0.17,0.17,124800
2016-03-23,0.17,0.17,0.17,0.17,0.17,444200
2016-03-24,0.18,0.19,0.18,0.18,0.18,2272000
2016-03-28,0.19,0.19,0.19,0.19,0.19,100000
2016-03-31,0.2,0.2,0.19,0.19,0.19,1003800
2016-04-01,0.19,0.19,0.19,0.19,0.19,1183800
2016-04-04,0.19,0.19,0.18,0.18,0.18,2623500
2016-04-05,0.18,0.18,0.18,0.18,0.18,1500
2016-04-07,0.18,0.18,0.18,0.18,0.18,600
2016-04-11,0.17,0.17,0.16,0.16,0.16,977400
2016-04-12,0.17,0.17,0.17,0.17,0.17,30400
2016-04-18,0.16,0.16,0.16,0.16,0.16,26900
2016-04-19,0.18,0.19,0.18,0.19,0.19,1873500
2016-04-20,0.2,0.2,0.19,0.19,0.19,108500
2016-04-21,0.19,0.19,0.18,0.18,0.18,26000
2016-04-25,0.17,0.17,0.17,0.17,0.17,227600
2016-04-26,0.17,0.18,0.17,0.17,0.17,877900
2016-04-27,0.17,0.17,0.17,0.17,0.17,1600
2016-05-03,0.16,0.16,0.16,0.16,0.16,198600
2016-05-04,0.16,0.16,0.16,0.16,0.16,15900
2016-05-10,0.16,0.16,0.15,0.15,0.15,468600
2016-05-11,0.16,0.16,0.15,0.15,0.15,301300
