Date,Open,High,Low,Close,Adj Close,Volume
2015-03-16,25.25,25.25,25.25,25.25,25.25,100
2015-03-18,24.67,24.67,24.67,24.67,24.67,100
2015-03-26,25,25,25,25,25,10
2015-03-30,25.61,25.61,25.1,25.1,25.1,2
2015-03-31,25.7,25.7,25.7,25.7,25.7,1
2015-04-01,25.22,25.22,25.22,25.22,25.22,200
2015-04-02,24.75,24.75,24.75,24.75,24.75,100
2015-04-07,26.5,26.5,25.51,25.51,25.51,5
2015-04-21,25.11,25.11,25.11,25.11,25.11,100
2015-04-22,26.25,26.5,26.25,26.5,26.5,22
2015-04-23,26.62,26.62,26.62,26.62,26.62,20
2015-04-28,25.1,25.1,25.1,25.1,25.1,5
2015-04-29,24.35,24.35,24.35,24.35,24.35,101
2015-04-30,24.77,24.77,24.77,24.77,24.77,100
2015-05-07,25.7,25.7,25.7,25.7,25.7,1
2015-05-12,24.4,24.4,24.4,24.4,24.4,100
2015-05-13,24.3,24.3,24.3,24.3,24.3,100
2015-05-19,24.77,24.77,24.77,24.77,24.77,400
2015-05-28,25.01,25.26,25.01,25.26,25.26,6
2015-06-23,27,27,27,27,27,200
2015-06-29,28.22,28.22,28.22,28.22,28.22,2
2015-06-30,27,27.26,27,27.26,27.26,3
2015-07-08,27,27.05,27,27.05,27.05,2
2015-07-09,27,27,26.88,26.88,26.88,5
2015-07-14,27.01,27.29,27.01,27.11,27.11,15
2015-07-16,27,27,27,27,27,2
2015-07-20,27.7,27.71,27.7,27.71,27.71,3
2015-07-22,25.5,25.87,25.5,25.87,25.87,2
2015-07-28,25.25,25.25,25.25,25.25,25.25,1
2015-07-29,25.21,25.21,25.21,25.21,25.21,1
2015-08-11,24.9,24.9,24.9,24.9,24.9,500
2015-08-13,24.72,24.72,24.72,24.72,24.72,251
2015-08-18,25,25,24.61,24.95,24.95,257
2015-08-19,25,25,25,25,25,1
2015-08-24,25.75,25.75,25.45,25.45,25.45,3
2015-08-25,25.1,25.1,25.1,25.1,25.1,1
2015-08-26,26.5,26.5,26.5,26.5,26.5,1
2015-08-28,27.3,27.3,26.86,26.86,26.86,11
2015-09-01,26.89,26.9,26.14,26.15,26.15,113
2015-09-02,26.13,26.18,26.13,26.18,26.18,2
2015-09-03,26.65,26.65,26.65,26.65,26.65,101
2015-09-04,26.85,26.85,26.85,26.85,26.85,1
2015-09-07,26.5,26.5,26.47,26.47,26.47,2
2015-09-08,26.36,26.36,26.36,26.36,26.36,7
2015-09-10,26.82,26.82,26.82,26.82,26.82,100
2015-09-11,26.86,26.86,26.59,26.59,26.59,3
2015-09-14,26.16,26.16,26.1,26.16,26.16,5
2015-09-17,26.5,26.5,26.5,26.5,26.5,1
2015-09-18,27.11,27.11,27.11,27.11,27.11,11
2015-09-21,26.9,26.9,26.9,26.9,26.9,2
2015-09-22,27.5,28.1,27.5,27.89,27.89,431
2015-09-23,27.5,28.25,27.41,28.25,28.25,113
2015-09-24,27.85,28.1,27.85,28.1,28.1,10
2015-09-25,28.5,28.6,28.39,28.6,28.6,104
2015-09-28,28,28,27.22,27.22,27.22,20
2015-09-29,26.7,27,26.7,27,27,17
2015-09-30,26.95,26.95,26.95,26.95,26.95,1
2015-10-01,27.15,27.15,27,27,27,4
2015-10-02,26.92,26.92,26.92,26.92,26.92,2
2015-10-05,27.6,27.6,27.6,27.6,27.6,3
2015-10-06,27.5,27.7,27.5,27.7,27.7,3
2015-10-08,28.5,28.5,28.35,28.35,28.35,6
2015-10-09,28.4,28.6,28.4,28.4,28.4,22
2015-10-12,28.85,29.3,28.85,29.3,29.3,113
2015-10-13,29.1,29.1,28.42,29.1,29.1,431
2015-10-14,29.5,29.5,29.13,29.13,29.13,404
2015-10-15,29.3,29.3,29.05,29.05,29.05,118
2015-10-16,29.05,29.05,28.7,28.7,28.7,16
2015-10-19,28.61,28.65,28.57,28.65,28.65,7
2015-10-20,28.5,28.55,28.5,28.55,28.55,40
2015-10-22,28.51,28.51,28.51,28.51,28.51,5
2015-10-26,29.01,29.01,28.75,28.76,28.76,114
2015-10-27,28.35,28.51,28.31,28.5,28.5,13
2015-10-28,28.23,28.23,27.5,27.5,27.5,216
2015-10-29,27.5,27.5,27.5,27.5,27.5,201
2015-10-30,27.9,28,27.9,28,28,105
2015-11-02,28.25,28.25,28.25,28.25,28.25,102
2015-11-04,28,28,28,28,28,202
2015-11-05,27.17,27.71,27.17,27.71,27.71,618
2015-11-06,27.75,27.75,27.75,27.75,27.75,112
2015-11-09,27.75,28,27.75,28,28,203
2015-11-10,28,28,28,28,28,2
2015-11-13,27.98,27.98,27.98,27.98,27.98,1
2015-11-16,27.5,27.9,27.5,27.9,27.9,14
2015-11-19,27.75,28.25,27.45,28.25,28.25,220
2015-11-20,28.5,28.75,28.25,28.25,28.25,6
2015-11-23,28.25,28.25,28.25,28.25,28.25,1
