Date,Open,High,Low,Close,Adj Close,Volume
2015-05-26,0.66,0.66,0.65,0.65,0.65,1000
2015-05-28,0.67,0.67,0.67,0.67,0.67,1000
2015-06-05,0.68,0.68,0.67,0.67,0.67,15000
2015-06-09,0.66,0.66,0.66,0.66,0.66,5000
2015-06-10,0.66,0.66,0.66,0.66,0.66,20000
2015-06-18,0.71,0.71,0.71,0.71,0.71,7000
2015-06-22,0.74,0.74,0.74,0.74,0.74,90000
2015-06-24,0.76,0.76,0.76,0.76,0.76,90000
2015-06-30,0.76,0.76,0.76,0.76,0.76,10000
2015-07-10,0.63,0.63,0.63,0.63,0.63,7000
2015-07-20,0.53,0.55,0.53,0.55,0.55,18000
2015-07-21,0.54,0.54,0.54,0.54,0.54,4800
2015-07-22,0.51,0.51,0.5,0.51,0.51,11600
2015-07-23,0.49,0.5,0.46,0.46,0.46,241800
2015-07-24,0.44,0.44,0.41,0.42,0.42,88600
2015-07-27,0.44,0.45,0.43,0.44,0.44,56000
2015-07-28,0.46,0.46,0.44,0.46,0.46,98000
2015-07-29,0.45,0.45,0.45,0.45,0.45,28000
2015-08-03,0.45,0.45,0.45,0.45,0.45,14000
2015-08-04,0.43,0.43,0.42,0.42,0.42,15000
2015-08-05,0.43,0.43,0.43,0.43,0.43,11400
2015-08-06,0.39,0.39,0.39,0.39,0.39,5000
2015-08-07,0.38,0.38,0.33,0.33,0.33,66200
2015-08-10,0.3,0.3,0.3,0.3,0.3,66300
2015-08-11,0.3,0.32,0.3,0.32,0.32,66300
2015-08-13,0.31,0.42,0.31,0.42,0.42,1089200
2015-08-14,0.4,0.42,0.4,0.41,0.41,60000
2015-08-17,0.41,0.41,0.41,0.41,0.41,28000
2015-08-18,0.39,0.4,0.39,0.4,0.4,14000
2015-08-19,0.4,0.41,0.4,0.41,0.41,70000
2015-08-20,0.35,0.37,0.35,0.35,0.35,98000
2015-08-21,0.35,0.4,0.35,0.4,0.4,56000
2015-08-24,0.33,0.34,0.33,0.33,0.33,42000
2015-08-25,0.33,0.33,0.33,0.33,0.33,28000
2015-08-26,0.33,0.33,0.31,0.31,0.31,214000
