Date,Open,High,Low,Close,Adj Close,Volume
2015-10-21,0.95,0.95,0.95,0.95,0.95,50000
2015-10-22,0.94,0.94,0.94,0.94,0.94,50000
2015-10-28,0.95,0.95,0.95,0.95,0.95,3000
2015-10-30,0.89,0.89,0.88,0.88,0.88,20000
2015-11-05,0.84,0.84,0.84,0.84,0.84,53000
2015-11-06,0.84,0.84,0.82,0.83,0.83,607000
2015-11-09,0.88,0.89,0.87,0.87,0.87,677800
2015-11-10,0.87,0.89,0.87,0.88,0.88,1261400
2015-11-11,0.88,0.88,0.88,0.88,0.88,653000
2015-11-12,0.85,0.86,0.85,0.85,0.85,1896200
2015-11-13,0.86,0.86,0.85,0.85,0.85,624000
2015-11-17,0.83,0.85,0.83,0.85,0.85,1232800
2015-11-19,0.84,0.85,0.84,0.84,0.84,623600
2015-11-23,0.9,0.91,0.9,0.91,0.91,330000
2015-11-24,0.9,0.9,0.9,0.9,0.9,604400
2015-12-01,0.87,0.88,0.87,0.88,0.88,1239800
2015-12-03,0.76,0.77,0.76,0.77,0.77,110000
2015-12-04,0.76,0.76,0.76,0.76,0.76,100000
2015-12-09,0.64,0.64,0.62,0.62,0.62,646400
2015-12-11,0.58,0.58,0.51,0.51,0.51,4214600
2015-12-14,0.49,0.52,0.39,0.4,0.4,4862500
2015-12-15,0.42,0.45,0.42,0.45,0.45,3256200
2015-12-16,0.46,0.57,0.46,0.57,0.57,2786200
2015-12-17,0.59,0.65,0.55,0.61,0.61,1585500
2015-12-18,0.58,0.58,0.55,0.55,0.55,683800
2015-12-21,0.49,0.54,0.49,0.54,0.54,1022200
2015-12-22,0.52,0.53,0.52,0.53,0.53,231800
2015-12-23,0.55,0.57,0.55,0.57,0.57,659200
2015-12-24,0.57,0.59,0.57,0.59,0.59,415000
2015-12-25,0.56,0.56,0.56,0.56,0.56,3000
2015-12-28,0.55,0.55,0.54,0.54,0.54,860000
2015-12-29,0.54,0.55,0.54,0.55,0.55,308200
2016-01-04,0.55,0.55,0.52,0.52,0.52,713000
2016-01-05,0.51,0.51,0.44,0.45,0.45,2218300
2016-01-06,0.46,0.46,0.44,0.44,0.44,715600
2016-01-07,0.47,0.47,0.45,0.46,0.46,701600
2016-01-08,0.46,0.5,0.46,0.47,0.47,934400
2016-01-11,0.49,0.49,0.47,0.47,0.47,227800
2016-01-12,0.47,0.47,0.47,0.47,0.47,101000
2016-01-13,0.49,0.52,0.49,0.52,0.52,328800
2016-01-14,0.52,0.52,0.51,0.51,0.51,194400
2016-01-15,0.5,0.5,0.47,0.47,0.47,319000
2016-01-18,0.46,0.46,0.41,0.41,0.41,1072800
2016-01-19,0.41,0.41,0.4,0.4,0.4,735700
2016-01-20,0.38,0.38,0.38,0.38,0.38,206400
2016-01-21,0.38,0.4,0.38,0.39,0.39,888600
2016-01-22,0.42,0.42,0.4,0.4,0.4,281400
2016-01-25,0.4,0.4,0.39,0.39,0.39,92000
2016-01-27,0.4,0.4,0.39,0.39,0.39,238600
2016-01-28,0.4,0.4,0.4,0.4,0.4,432000
2016-02-02,0.37,0.37,0.36,0.36,0.36,518600
2016-02-04,0.35,0.35,0.35,0.35,0.35,353400
2016-02-05,0.36,0.41,0.36,0.41,0.41,845400
2016-02-08,0.39,0.39,0.37,0.38,0.38,464800
2016-02-09,0.36,0.36,0.36,0.36,0.36,245400
2016-02-10,0.38,0.38,0.38,0.38,0.38,217000
2016-02-11,0.39,0.39,0.35,0.35,0.35,689000
2016-02-12,0.34,0.34,0.33,0.33,0.33,692800
2016-02-15,0.35,0.35,0.34,0.35,0.35,205200
2016-02-16,0.34,0.34,0.34,0.34,0.34,230600
2016-02-17,0.32,0.32,0.32,0.32,0.32,80000
2016-02-18,0.35,0.36,0.35,0.35,0.35,1197800
2016-02-19,0.36,0.36,0.35,0.36,0.36,675800
2016-02-23,0.38,0.4,0.38,0.39,0.39,596200
2016-02-24,0.37,0.38,0.37,0.38,0.38,241400
2016-02-25,0.37,0.37,0.35,0.35,0.35,456600
2016-02-26,0.36,0.36,0.35,0.35,0.35,100000
2016-02-29,0.38,0.41,0.38,0.41,0.41,690300
2016-03-01,0.41,0.45,0.39,0.45,0.45,1651300
2016-03-02,0.45,0.46,0.44,0.46,0.46,339400
2016-03-03,0.45,0.46,0.45,0.46,0.46,90100
2016-03-04,0.45,0.45,0.44,0.44,0.44,704200
2016-03-07,0.45,0.45,0.42,0.42,0.42,131900
2016-03-08,0.42,0.42,0.42,0.42,0.42,70000
2016-03-09,0.41,0.42,0.4,0.41,0.41,799200
2016-03-10,0.41,0.41,0.4,0.4,0.4,110000
2016-03-14,0.41,0.41,0.4,0.4,0.4,251800
2016-03-15,0.4,0.4,0.4,0.4,0.4,5000
2016-03-16,0.37,0.37,0.36,0.37,0.37,603600
2016-03-17,0.37,0.37,0.37,0.37,0.37,30500
2016-03-18,0.36,0.36,0.36,0.36,0.36,224400
2016-03-21,0.38,0.38,0.38,0.38,0.38,194800
2016-03-22,0.34,0.34,0.33,0.33,0.33,467200
2016-03-24,0.36,0.36,0.36,0.36,0.36,602800
2016-03-28,0.33,0.33,0.33,0.33,0.33,341600
2016-03-29,0.3,0.3,0.3,0.3,0.3,100000
2016-03-30,0.3,0.3,0.3,0.3,0.3,240400
2016-04-01,0.27,0.27,0.26,0.26,0.26,187400
2016-04-05,0.24,0.24,0.24,0.24,0.24,200000
2016-04-07,0.24,0.24,0.22,0.22,0.22,196400
2016-04-08,0.18,0.18,0.18,0.18,0.18,3000
2016-04-12,0.2,0.21,0.2,0.21,0.21,74800
2016-04-22,0.15,0.15,0.15,0.15,0.15,200000
2016-04-25,0.11,0.11,0.11,0.11,0.11,100
2016-04-27,0.13,0.13,0.13,0.13,0.13,700
2016-04-28,0.09,0.09,0.09,0.09,0.09,700
