Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,0.27,0.27,0.26,0.26,0.26,940000
2017-09-27,0.27,0.27,0.25,0.26,0.26,510100
2017-09-29,0.25,0.25,0.25,0.25,0.25,1395200
2017-10-02,0.26,0.27,0.26,0.26,0.26,1661600
2017-10-04,0.25,0.27,0.25,0.26,0.26,2793300
2017-10-05,0.27,0.31,0.26,0.3,0.3,10353200
2017-10-06,0.31,0.31,0.29,0.29,0.29,5318600
2017-10-09,0.29,0.29,0.26,0.27,0.27,3174800
2017-10-10,0.27,0.27,0.26,0.27,0.27,2284300
2017-10-11,0.27,0.28,0.27,0.28,0.28,2377300
2017-10-12,0.28,0.29,0.28,0.28,0.28,1648900
2017-10-16,0.28,0.28,0.27,0.27,0.27,934400
2017-10-17,0.27,0.28,0.27,0.27,0.27,2728800
2017-10-18,0.26,0.26,0.26,0.26,0.26,614400
2017-10-19,0.25,0.26,0.24,0.24,0.24,1536200
2017-10-20,0.23,0.24,0.23,0.24,0.24,1536000
2017-10-24,0.27,0.27,0.27,0.27,0.27,1228800
2017-10-25,0.28,0.3,0.28,0.3,0.3,5652200
2017-10-27,0.3,0.3,0.29,0.29,0.29,2901800
2017-10-30,0.27,0.28,0.27,0.27,0.27,911200
2017-10-31,0.28,0.29,0.27,0.27,0.27,1945500
2017-11-01,0.28,0.28,0.26,0.26,0.26,3158900
2017-11-02,0.23,0.23,0.2,0.2,0.2,12087000
2017-11-03,0.2,0.23,0.2,0.23,0.23,2357600
2017-11-06,0.23,0.23,0.22,0.22,0.22,894400
2017-11-07,0.22,0.24,0.22,0.24,0.24,5680000
2017-11-08,0.25,0.27,0.25,0.27,0.27,6977600
2017-11-09,0.27,0.27,0.24,0.25,0.25,1919400
2017-11-10,0.26,0.26,0.25,0.25,0.25,5108000
2017-11-13,0.21,0.22,0.2,0.21,0.21,2891300
2017-11-14,0.23,0.24,0.22,0.23,0.23,757200
2017-11-15,0.22,0.22,0.19,0.19,0.19,2200400
2017-11-16,0.2,0.2,0.17,0.17,0.17,1736000
2017-11-17,0.17,0.18,0.16,0.17,0.17,3457200
2017-11-20,0.16,0.16,0.16,0.16,0.16,2143200
2017-11-21,0.17,0.17,0.16,0.16,0.16,941600
2017-11-24,0.13,0.13,0.13,0.13,0.13,1843200
2017-11-27,0.12,0.12,0.12,0.12,0.12,307200
2017-11-28,0.13,0.13,0.13,0.13,0.13,971600
2017-11-29,0.13,0.13,0.11,0.12,0.12,7568500
2017-11-30,0.13,0.13,0.12,0.12,0.12,1736000
2017-12-01,0.13,0.13,0.12,0.12,0.12,307200
2017-12-04,0.11,0.11,0.1,0.1,0.1,921600
2017-12-06,0.11,0.12,0.11,0.12,0.12,1536000
2017-12-07,0.11,0.11,0.11,0.11,0.11,307200
2017-12-08,0.11,0.11,0.1,0.1,0.1,614400
2017-12-12,0.1,0.1,0.1,0.1,0.1,921600
2017-12-13,0.11,0.11,0.1,0.1,0.1,2457600
