Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,10.6,10.8,10.5,10.5,10.5,61261200
2014-10-02,10.5,10.6,10.3,10.3,10.3,17886500
2014-10-03,10.4,10.5,10.3,10.4,10.4,7317400
2014-10-06,10.4,10.5,10.3,10.3,10.3,7541100
2014-10-07,10.3,10.4,10.3,10.3,10.3,3483700
2014-10-08,10.3,10.4,10.3,10.3,10.3,1391600
2014-10-09,10.3,10.4,10.3,10.3,10.3,1963100
2014-10-10,10.3,10.4,10.3,10.3,10.3,2797200
2014-10-13,10.4,10.4,10.2,10.3,10.3,3938800
2014-10-14,10.3,10.4,10.3,10.3,10.3,1793800
2014-10-15,10.3,10.4,10.3,10.3,10.3,3966400
2014-10-16,10.3,10.4,10.3,10.3,10.3,1854300
2014-10-17,10.3,10.4,10.3,10.3,10.3,1719300
2014-10-20,10.3,10.4,10.3,10.3,10.3,1051100
2014-10-21,10.3,10.4,10.3,10.3,10.3,1429000
2014-10-22,10.3,10.4,10.2,10.3,10.3,5823500
2014-10-24,10.3,10.4,10.3,10.3,10.3,1958600
2014-10-27,10.3,10.4,10.3,10.3,10.3,1537900
2014-10-28,10.3,10.4,10.3,10.4,10.4,949400
2014-10-29,10.3,10.4,10.3,10.3,10.3,1968900
2014-10-30,10.3,10.4,10.3,10.4,10.4,1479100
2014-10-31,10.4,10.4,10.3,10.3,10.3,664800
2014-11-03,10.3,10.4,10.3,10.3,10.3,1222000
2014-11-04,10.3,10.4,10.3,10.3,10.3,7246900
2014-11-05,10.3,10.3,10.3,10.3,10.3,3170800
2014-11-06,10.3,10.4,10.3,10.3,10.3,1361700
2014-11-07,10.3,10.4,10.3,10.3,10.3,1617600
2014-11-10,10.3,10.4,10.3,10.3,10.3,1509600
2014-11-11,10.3,10.4,10.3,10.3,10.3,793100
2014-11-12,10.3,10.4,10.3,10.3,10.3,933600
2014-11-13,10.3,10.4,10.3,10.3,10.3,1811200
2014-11-14,10.4,10.4,10.3,10.3,10.3,1585900
2014-11-17,10.3,10.4,10.3,10.3,10.3,5252500
2014-11-18,10.3,10.4,10.3,10.3,10.3,1261100
2014-11-19,10.3,10.4,10.2,10.3,10.3,4906400
2014-11-20,10.3,10.3,10.2,10.3,10.3,3317400
2014-11-21,10.3,10.3,10.2,10.2,10.2,1976800
2014-11-24,10.3,10.3,10.2,10.2,10.2,945500
