Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,0.4,0.4,0.4,0.4,0.4,423800
2016-10-10,0.37,0.37,0.36,0.36,0.36,3742500
2016-10-11,0.36,0.36,0.36,0.36,0.36,596800
2016-10-12,0.34,0.34,0.25,0.31,0.31,8730400
2016-10-13,0.29,0.29,0.27,0.28,0.28,3481200
2016-10-14,0.37,0.37,0.34,0.37,0.37,1751400
2016-10-17,0.37,0.37,0.37,0.37,0.37,1034600
2016-10-18,0.37,0.37,0.36,0.36,0.36,1262600
2016-10-19,0.36,0.37,0.35,0.36,0.36,2279800
2016-10-21,0.37,0.38,0.37,0.38,0.38,1472000
2016-10-25,0.4,0.4,0.39,0.4,0.4,595600
2016-10-26,0.4,0.4,0.37,0.38,0.38,373800
2016-10-27,0.38,0.38,0.38,0.38,0.38,693500
2016-10-31,0.37,0.37,0.37,0.37,0.37,111000
2016-11-01,0.38,0.38,0.37,0.37,0.37,876000
2016-11-02,0.37,0.37,0.37,0.37,0.37,189200
2016-11-04,0.36,0.36,0.36,0.36,0.36,109200
2016-11-07,0.37,0.38,0.37,0.37,0.37,1653400
2016-11-08,0.38,0.39,0.37,0.37,0.37,5669100
2016-11-09,0.36,0.36,0.36,0.36,0.36,2500
2016-11-10,0.38,0.42,0.38,0.39,0.39,7652000
2016-11-11,0.38,0.38,0.35,0.35,0.35,1744400
2016-11-14,0.34,0.36,0.33,0.34,0.34,2629600
2016-11-15,0.34,0.35,0.34,0.34,0.34,3244900
2016-11-16,0.34,0.35,0.34,0.34,0.34,2453800
2016-11-17,0.34,0.34,0.33,0.33,0.33,3955300
2016-11-18,0.33,0.33,0.33,0.33,0.33,1285700
2016-11-21,0.33,0.33,0.33,0.33,0.33,100
2016-11-22,0.33,0.33,0.32,0.32,0.32,953100
2016-11-23,0.32,0.35,0.32,0.35,0.35,3463700
2016-11-24,0.35,0.35,0.32,0.32,0.32,496800
2016-11-25,0.33,0.35,0.33,0.34,0.34,3098500
2016-11-28,0.36,0.36,0.34,0.34,0.34,1215000
2016-11-29,0.34,0.36,0.34,0.34,0.34,4671000
2016-11-30,0.34,0.37,0.34,0.35,0.35,3587300
2016-12-01,0.37,0.38,0.36,0.36,0.36,1920200
2016-12-02,0.35,0.35,0.34,0.34,0.34,1597900
2016-12-06,0.34,0.37,0.34,0.36,0.36,948600
2016-12-07,0.38,0.41,0.38,0.38,0.38,16103000
2016-12-08,0.4,0.41,0.37,0.38,0.38,2671300
2016-12-09,0.37,0.38,0.36,0.36,0.36,3049100
2016-12-13,0.36,0.37,0.36,0.36,0.36,1980700
2016-12-14,0.36,0.36,0.32,0.33,0.33,1144700
2016-12-15,0.32,0.32,0.3,0.31,0.31,1261000
2016-12-16,0.31,0.33,0.31,0.32,0.32,5397500
2016-12-19,0.31,0.32,0.31,0.31,0.31,759000
2016-12-20,0.32,0.33,0.31,0.31,0.31,756100
2016-12-21,0.31,0.31,0.31,0.31,0.31,24900
2016-12-22,0.31,0.31,0.3,0.31,0.31,3400
2016-12-23,0.29,0.3,0.29,0.29,0.29,1693000
2016-12-26,0.29,0.3,0.29,0.3,0.3,961400
2016-12-27,0.3,0.31,0.3,0.3,0.3,739200
2016-12-28,0.31,0.32,0.31,0.32,0.32,463900
2016-12-29,0.31,0.32,0.31,0.32,0.32,2894400
2016-12-30,0.33,0.33,0.32,0.32,0.32,504300
2017-01-04,0.32,0.33,0.32,0.33,0.33,2342500
2017-01-05,0.34,0.34,0.32,0.32,0.32,109300
2017-01-06,0.32,0.33,0.31,0.32,0.32,1191500
2017-01-09,0.32,0.32,0.31,0.31,0.31,986200
2017-01-10,0.32,0.33,0.32,0.32,0.32,1989500
2017-01-11,0.32,0.34,0.32,0.33,0.33,154400
2017-01-12,0.32,0.32,0.31,0.31,0.31,29200
2017-01-13,0.31,0.31,0.31,0.31,0.31,500
2017-01-16,0.3,0.31,0.3,0.31,0.31,1600
2017-01-17,0.3,0.3,0.3,0.3,0.3,71000
2017-01-18,0.31,0.31,0.29,0.3,0.3,530300
2017-01-19,0.3,0.3,0.29,0.3,0.3,1489800
2017-01-20,0.3,0.3,0.3,0.3,0.3,433000
2017-01-23,0.31,0.31,0.3,0.3,0.3,1339800
2017-01-24,0.29,0.29,0.29,0.29,0.29,17000
2017-01-25,0.29,0.29,0.29,0.29,0.29,369600
2017-01-26,0.3,0.3,0.29,0.29,0.29,4194600
