Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,1.02,1.02,1.02,1.02,1.02,49000
2018-06-11,1.04,1.07,1.01,1.04,1.04,5914300
2018-06-12,1,1,0.98,1,1,4965600
2018-06-13,1,1.05,1,1.03,1.03,3864000
2018-06-14,1.04,1.09,1.02,1.02,1.02,3383900
2018-06-15,1.05,1.09,1.02,1.05,1.05,3314600
2018-06-18,1.13,1.2,1.12,1.13,1.13,5755500
2018-06-19,1.2,1.26,1.14,1.26,1.26,5861200
2018-06-20,1.2,1.25,1.13,1.13,1.13,4289100
2018-06-21,1.14,1.22,1.13,1.18,1.18,7250400
2018-06-22,1.18,1.18,1.07,1.11,1.11,6496400
2018-06-25,1.04,1.12,1.03,1.1,1.1,8484100
2018-06-26,1.1,1.11,1.06,1.09,1.09,5503300
2018-06-27,0.97,1,0.96,0.98,0.98,7598400
2018-06-28,0.91,0.95,0.9,0.95,0.95,9237700
2018-06-29,0.9,0.94,0.85,0.87,0.87,15836600
2018-07-02,0.89,1.08,0.89,1.03,1.03,21219500
2018-07-03,1.03,1.04,0.97,1,1,6257600
2018-07-04,0.99,1.01,0.94,0.98,0.98,6425200
2018-07-05,0.98,1.08,0.97,1.06,1.06,13361300
2018-07-06,1.07,1.12,1.03,1.07,1.07,20880100
2018-07-09,1.01,1.01,0.97,0.97,0.97,11387800
2018-07-10,0.94,0.94,0.85,0.87,0.87,13514700
2018-07-11,0.91,0.93,0.87,0.93,0.93,13223200
2018-07-12,0.96,1,0.92,0.96,0.96,13436200
2018-07-13,0.94,0.96,0.92,0.93,0.93,4871300
2018-07-16,0.92,0.94,0.91,0.94,0.94,2789400
2018-07-17,0.97,1.08,0.97,1.02,1.02,13316200
2018-07-18,1.02,1.06,1.01,1.04,1.04,4543400
2018-07-19,1.01,1.02,0.98,1,1,3463600
2018-07-20,0.99,1.01,0.94,0.94,0.94,4683000
2018-07-23,0.94,0.98,0.94,0.95,0.95,3332700
2018-07-24,0.92,0.98,0.9,0.97,0.97,6590500
2018-07-25,0.95,0.95,0.91,0.91,0.91,3854400
2018-07-26,0.86,0.89,0.82,0.82,0.82,14093200
2018-07-31,0.78,0.82,0.76,0.8,0.8,6862700
2018-08-01,0.78,0.81,0.71,0.71,0.71,14342800
2018-08-02,0.74,0.78,0.72,0.75,0.75,21082200
2018-08-03,0.75,0.76,0.72,0.73,0.73,4520500
2018-08-06,0.71,0.75,0.71,0.75,0.75,7686100
2018-08-07,0.72,0.74,0.67,0.68,0.68,9166300
2018-08-08,0.68,0.68,0.65,0.65,0.65,4329300
2018-08-09,0.66,0.67,0.64,0.65,0.65,7425600
2018-08-10,0.67,0.72,0.66,0.71,0.71,7132300
2018-08-14,0.75,0.75,0.69,0.69,0.69,5553300
2018-08-15,0.74,0.77,0.73,0.75,0.75,4304900
2018-08-16,0.77,0.83,0.76,0.76,0.76,14155000
2018-08-17,0.77,0.78,0.74,0.78,0.78,3923700
2018-08-20,0.75,0.77,0.75,0.75,0.75,1620300
2018-08-21,0.73,0.78,0.72,0.76,0.76,2773700
2018-08-22,0.74,0.74,0.66,0.68,0.68,4434600
2018-08-23,0.62,0.65,0.61,0.63,0.63,7271700
2018-08-24,0.64,0.66,0.63,0.63,0.63,7253400
2018-08-27,0.61,0.61,0.6,0.6,0.6,9266800
2018-08-28,0.59,0.59,0.57,0.58,0.58,9136300
2018-08-29,0.58,0.59,0.56,0.56,0.56,3308400
2018-08-30,0.53,0.57,0.53,0.57,0.57,7044900
2018-08-31,0.57,0.58,0.54,0.55,0.55,2577500
2018-09-03,0.55,0.59,0.55,0.56,0.56,6637000
2018-09-04,0.55,0.56,0.54,0.55,0.55,2811100
2018-09-05,0.56,0.61,0.56,0.6,0.6,11409500
2018-09-06,0.59,0.6,0.56,0.57,0.57,6152600
2018-09-07,0.6,0.61,0.6,0.61,0.61,3071100
2018-09-10,0.6,0.64,0.6,0.62,0.62,13058400
2018-09-11,0.62,0.62,0.56,0.6,0.6,4833700
2018-09-12,0.57,0.57,0.53,0.54,0.54,8078000
2018-09-13,0.52,0.52,0.4,0.42,0.42,15137000
2018-09-14,0.4,0.42,0.39,0.39,0.39,14762200
2018-09-17,0.4,0.41,0.36,0.36,0.36,4297000
